1,13
2,10
3,14
4,10
5,10
6,11
7,14
8,6
9,10
10,14
11,14
12,13
13,10
14,8
15,17
16,16
17,11
18,11
19,7
20,12
21,18
22,14
23,7
24,13
25,17
26,13
27,16
28,18
29,13
30,10
31,14
32,15
33,12
34,12
35,15
36,18
37,5
38,10
39,6
40,16
41,12
42,8
43,12
44,9
45,12
46,6
47,12
48,11
49,17
50,16
51,14
52,13
53,18
54,14
55,11
56,8
57,10
58,13
59,10
60,11
61,12
62,16
63,10
64,6
65,6
66,14
67,8
68,6
69,12
70,13
71,6
72,12
73,18
74,10
75,18
76,17
77,9
78,15
79,6
80,9
81,15
82,9
83,7
84,12
85,6
86,13
87,11
88,14
89,11
90,15
91,12
92,16
93,13
94,8
95,12
96,10
97,15
98,14
99,11
100,11
101,7
102,13
103,10
104,7
105,14
106,18
107,9
108,10
109,8
110,14
111,10
112,6
113,13
114,14
115,9
116,9
117,10
118,6
119,15
120,10
121,13
122,9
123,16
124,13
125,8
126,11
127,9
128,15
129,10
130,15
131,6
132,16
133,11
134,18
135,11
136,16
137,18
138,15
139,12
140,14
141,9
142,12
143,8
144,14
145,11
146,16
147,16
148,8
149,7
150,12
151,16
152,14
153,13
154,9
155,10
156,10
157,12
158,8
159,11
160,8
161,13
162,11
163,10
164,15
165,3
166,12
167,15
168,1
169,18
170,15
171,0
172,12
173,14
174,18
175,14
176,7
177,17
178,15
179,8
180,11
181,14
182,11
183,12
184,3
185,18
186,10
187,15
188,7
189,15
190,3
191,18
192,16
193,10
194,6
195,13
196,12
197,12
198,8
199,11
200,14
201,6
202,11
203,12
204,18
205,5
206,15
207,11
208,17
209,14
210,11
211,15
212,11
213,11
214,18
215,6
216,13
217,14
218,7
219,13
220,6
221,13
222,8
223,16
224,9
225,18
226,10
227,14
228,18
229,13
230,14
231,18
232,13
233,11
234,3
235,16
236,6
237,9
238,11
239,6
240,10
241,17
242,14
243,15
244,18
245,10
246,10
247,14
248,2
249,9
250,13
251,8
252,12
253,18
254,14
255,17
256,13
257,11
258,15
259,2
260,9
261,6
262,0
263,12
264,16
265,13
266,12
267,16
268,16
269,12
270,11
271,13
272,15
273,5
274,15
275,13
276,17
277,6
278,12
279,12
280,7
281,11
282,15
283,11
284,10
285,9
286,18
287,11
288,15
289,9
290,8
291,16
292,17
293,12
294,12
295,16
296,9
297,9
298,17
299,18
300,13
301,13
302,15
303,7
304,13
305,13
306,17
307,13
308,8
309,0
310,0
311,0
312,17
313,16
314,15
315,17
316,15
317,15
318,9
319,10
320,17
321,15
322,17
323,15
324,2
325,8
326,8
327,11
328,5
329,9
330,10
331,14
332,6
333,8
334,13
335,18
336,13
337,16
338,18
339,11
340,7
341,12
342,16
343,10
344,12
345,3
346,12
347,11
348,15
349,17
350,9
351,10
352,18
353,11
354,5
355,7
356,2
357,17
358,12
359,10
360,17
361,11
362,4
363,17
364,13
365,12
366,16
367,6
368,17
369,10
370,13
371,12
372,6
373,13
374,15
375,14
376,11
377,1
378,14
379,18
380,18
381,12
382,13
383,17
384,6
385,13
386,18
387,12
388,2
389,13
390,12
391,13
392,10
393,12
394,11
395,0
396,10
397,14
398,6
399,11
400,14
401,1
402,11
403,13
404,13
405,6
406,13
407,8
408,16
409,7
410,18
411,7
412,11
413,10
414,18
415,12
416,14
417,15
418,8
419,0
420,6
421,11
422,16
423,13
424,5
425,12
426,12
427,8
428,12
429,15
430,11
431,8
432,10
433,12
434,18
435,10
436,16
437,14
438,13
439,17
440,13
441,15
442,14
443,12
444,4
445,6
446,16
447,16
448,18
449,15
450,15
451,18
452,1
453,2
454,13
455,14
456,15
457,8
458,11
459,5
460,11
461,11
462,17
463,2
464,9
465,14
466,7
467,9
468,13
469,17
470,14
471,11
472,12
473,9
474,11
475,12
476,14
477,15
478,8
479,6
480,7
481,11
482,13
483,11
484,13
485,12
486,11
487,15
488,12
489,11
490,13
491,15
492,14
493,4
494,17
495,11
496,1
497,12
498,13
499,0
500,18
501,16
502,12
503,12
504,12
505,14
506,6
507,9
