1,11
2,10
3,10
4,11
5,13
6,10
7,10
8,12
9,12
10,12
11,12
12,13
13,10
14,13
15,12
16,12
17,13
18,10
19,10
20,10
21,12
22,10
23,10
24,12
25,12
26,12
27,12
28,11
29,11
30,10
31,12
32,13
33,11
34,12
35,13
36,11
37,10
38,13
39,12
40,12
41,11
42,12
43,13
44,12
45,11
46,12
47,10
48,13
49,10
50,13
51,12
52,13
53,11
54,11
55,11
56,10
57,13
58,10
59,13
60,13
61,14
62,13
63,11
64,12
65,10
66,15
67,13
68,13
69,12
70,11
71,10
72,13
73,12
74,12
75,10
76,13
77,15
78,10
79,11
80,12
81,10
82,10
83,11
84,12
85,13
86,11
87,10
88,11
89,13
90,10
91,11
92,13
93,12
94,10
95,11
96,12
97,11
98,10
99,13
100,11
101,13
102,13
103,13
104,15
105,11
106,10
107,11
108,12
109,10
110,14
111,15
112,10
113,11
114,10
115,11
116,12
117,12
118,11
119,11
120,12
121,11
122,11
123,13
124,10
125,12
126,10
127,10
128,13
129,12
130,13
131,12
132,13
133,10
134,10
135,11
136,13
137,7
138,12
139,13
140,14
141,11
142,11
143,11
144,11
145,11
146,12
147,13
148,12
149,13
150,11
151,10
152,13
153,11
154,12
155,13
156,13
157,11
158,12
159,13
160,13
161,15
162,12
163,13
164,11
165,11
166,13
167,10
168,12
169,10
170,12
171,13
172,10
173,11
174,11
175,13
176,11
177,12
178,10
179,10
180,11
181,12
182,12
183,13
184,11
185,13
186,13
187,11
188,12
189,11
190,12
191,14
192,11
193,10
194,10
195,10
196,10
197,10
198,12
199,12
200,11
201,12
202,10
203,13
204,10
205,10
206,12
207,10
208,12
209,12
210,12
211,10
212,11
213,10
214,12
215,11
216,12
217,12
218,13
219,11
220,10
221,11
222,12
223,13
224,12
225,13
226,11
227,13
228,10
229,11
230,12
231,12
232,12
233,12
234,13
235,12
236,12
237,13
238,10
239,10
240,13
241,10
242,12
243,11
244,12
245,12
246,11
247,10
248,12
249,12
250,11
251,11
252,12
253,12
254,12
255,10
256,10
257,12
258,12
259,12
260,13
261,12
262,13
263,13
264,11
265,13
266,10
267,13
268,12
269,10
270,10
271,12
272,11
273,13
274,11
275,13
276,12
277,10
278,10
279,13
280,12
281,15
282,13
283,12
284,12
285,12
286,11
287,11
288,11
289,11
290,13
291,11
292,10
293,12
294,10
295,13
296,12
297,12
298,10
299,11
300,10
301,10
302,11
303,12
304,10
305,12
306,15
307,12
308,10
309,13
310,11
311,12
312,11
313,13
314,13
315,12
316,13
317,11
318,12
319,12
320,11
321,13
322,10
323,10
324,13
325,10
326,13
327,13
328,10
329,10
330,10
331,11
332,11
333,12
334,12
335,13
336,10
337,11
338,10
339,11
340,13
341,13
342,10
343,10
344,10
345,12
346,12
347,11
348,13
349,12
350,12
351,11
352,12
353,11
354,10
355,10
356,11
357,10
358,13
359,12
360,13
361,11
362,10
363,12
364,10
365,12
366,11
367,12
368,10
369,12
370,10
371,12
372,13
373,13
374,11
375,13
376,13
377,12
378,13
379,13
380,10
381,13
382,13
383,11
384,13
385,13
386,10
387,11
388,10
389,10
390,13
391,13
392,13
393,12
394,13
395,12
396,12
397,13
398,13
399,10
400,12
401,11
402,13
403,13
404,12
405,9
406,11
407,10
408,13
409,13
410,10
411,13
412,11
413,10
414,10
415,10
416,11
417,10
418,10
419,13
420,10
421,13
422,13
423,11
424,12
425,11
426,10
427,11
428,10
429,12
430,10
431,10
432,12
433,13
434,11
435,10
436,11
437,13
438,12
439,12
440,13
441,12
442,13
443,11
444,10
445,12
446,13
447,13
448,12
449,10
450,11
451,10
452,10
453,12
454,10
455,12
456,12
457,12
458,13
459,11
460,10
461,10
462,12
463,12
464,12
465,10
466,12
467,12
468,13
469,10
470,11
471,13
472,10
473,13
474,12
475,12
476,10
477,12
478,10
479,12
480,13
481,12
482,12
483,11
484,12
485,11
486,12
487,12
488,13
489,12
490,12
491,13
492,11
493,12
494,11
495,10
496,10
497,11
498,12
499,12
500,10
501,13
502,13
503,13
504,11
505,11
506,10
507,13
508,12
509,10
510,13
511,11
512,10
513,13
514,13
515,12
516,13
517,10
518,11
519,10
520,13
521,10
522,12
523,12
524,10
525,10
526,13
527,13
528,13
529,13
530,13
