1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,9.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,2.85,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.855,0.0,0.0,0.0
3,1,0.0,0.0,5.85,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.375
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.855,0.0,0.0,9.5
4,1,0.0,0.0,5.85,0.0,0.0
4,2,0.0,0.0,0.0,0.0,17.375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.855,0.0,0.0,13.25
5,1,0.0,0.0,5.85,0.0,0.0
5,2,0.0,0.0,0.0,0.0,17.375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.855,0.0,0.0,16.625
6,1,0.0,0.0,5.85,0.0,0.0
6,2,0.0,0.0,0.0,0.0,17.375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.855,0.0,0.0,18.3125
7,1,0.0,0.0,5.85,0.0,0.0
7,2,0.0,0.0,0.0,0.0,17.375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.1825,0.0,0.0,18.3125
8,1,0.0,0.0,8.1375,0.0,0.0
8,2,0.0,0.0,0.0,0.0,17.6875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,3.5324999999999998,0.0,0.0,18.3125
9,1,0.0,0.0,8.1375,0.0,9.0
9,2,0.0,0.0,0.0,0.0,17.6875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,3.5324999999999998,0.0,0.0,18.15625
10,1,0.0,0.0,8.1375,0.0,9.0
10,2,0.0,0.0,0.0,0.0,17.6875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,3.5324999999999998,0.0,0.0,18.078125
11,1,0.0,0.0,8.1375,0.0,9.0
11,2,0.0,0.0,0.0,0.0,17.6875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,3.5324999999999998,0.0,0.0,17.5390625
12,1,0.0,0.0,8.1375,0.0,9.0
12,2,0.0,0.0,0.0,0.0,17.6875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,3.5324999999999998,0.0,0.0,18.76953125
13,1,0.0,0.0,8.1375,0.0,9.0
13,2,0.0,0.0,0.0,0.0,17.6875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,4.46625,0.0,0.0,18.76953125
14,1,0.0,0.0,8.1375,0.0,13.0
14,2,0.0,0.0,0.0,0.0,17.6875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,4.46625,0.0,0.0,18.384765625
15,1,0.0,0.0,8.1375,0.0,13.0
15,2,0.0,0.0,0.0,0.0,17.6875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,4.46625,0.0,0.0,18.1923828125
16,1,0.0,0.0,8.1375,0.0,13.0
16,2,0.0,0.0,0.0,0.0,17.6875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,4.46625,0.0,0.0,17.59619140625
17,1,0.0,0.0,8.1375,0.0,13.0
17,2,0.0,0.0,0.0,0.0,17.6875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.46625,0.0,0.0,18.798095703125
18,1,0.0,0.0,8.1375,0.0,13.0
18,2,0.0,0.0,0.0,0.0,17.6875
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.46625,0.0,0.0,19.3990478515625
19,1,0.0,0.0,8.1375,0.0,13.0
19,2,0.0,0.0,0.0,0.0,17.6875
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.46625,0.0,0.0,19.69952392578125
20,1,0.0,0.0,8.1375,0.0,13.0
20,2,0.0,0.0,0.0,0.0,17.6875
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.46625,0.0,0.0,18.849761962890625
21,1,0.0,0.0,8.1375,0.0,13.0
21,2,0.0,0.0,0.0,0.0,17.6875
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.46625,0.0,0.0,19.424880981445312
22,1,0.0,0.0,8.1375,0.0,13.0
22,2,0.0,0.0,0.0,0.0,17.6875
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,4.46625,0.0,0.0,19.712440490722656
23,1,0.0,0.0,8.1375,0.0,13.0
23,2,0.0,0.0,0.0,0.0,17.6875
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.46625,0.0,0.0,18.856220245361328
24,1,0.0,0.0,8.1375,0.0,13.0
24,2,0.0,0.0,0.0,0.0,17.6875
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,4.46625,0.0,0.0,18.428110122680664
25,1,0.0,0.0,8.1375,0.0,13.0
25,2,0.0,0.0,0.0,0.0,17.6875
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.133125,0.0,0.0,18.428110122680664
26,1,0.0,0.0,8.1375,0.0,15.5
26,2,0.0,0.0,0.0,0.0,17.6875
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.133125,0.0,0.0,18.214055061340332
27,1,0.0,0.0,8.1375,0.0,15.5
27,2,0.0,0.0,0.0,0.0,17.6875
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.133125,0.0,0.0,18.607027530670166
28,1,0.0,0.0,8.1375,0.0,15.5
28,2,0.0,0.0,0.0,0.0,17.6875
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.133125,0.0,0.0,18.803513765335083
29,1,0.0,0.0,8.1375,0.0,15.5
29,2,0.0,0.0,0.0,0.0,17.6875
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.133125,0.0,0.0,19.40175688266754
30,1,0.0,0.0,8.1375,0.0,15.5
30,2,0.0,0.0,0.0,0.0,17.6875
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.133125,0.0,0.0,18.70087844133377
31,1,0.0,0.0,8.1375,0.0,15.5
31,2,0.0,0.0,0.0,0.0,17.6875
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.133125,0.0,0.0,17.850439220666885
32,1,0.0,0.0,8.1375,0.0,15.5
32,2,0.0,0.0,0.0,0.0,17.6875
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.133125,0.0,0.0,18.425219610333443
33,1,0.0,0.0,8.1375,0.0,15.5
33,2,0.0,0.0,0.0,0.0,17.6875
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.133125,0.0,0.0,18.21260980516672
34,1,0.0,0.0,8.1375,0.0,15.5
34,2,0.0,0.0,0.0,0.0,17.6875
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.133125,0.0,0.0,17.60630490258336
35,1,0.0,0.0,8.1375,0.0,15.5
35,2,0.0,0.0,0.0,0.0,17.6875
35,4,0.0,0.0,0.0,0.0,0.0
