25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-3.3840204133472956e-09,0.0,0.0,-0.6555951165148247
26,1,0.0,0.0,-0.001416635775791518,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.5215706572990948
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-3.3840204133472956e-09,0.0,0.0,-0.6958588905715464
27,1,0.0,0.0,-0.001416635775791518,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.5215706572990948
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-3.3840204133472956e-09,0.0,0.0,-0.7439374502356393
28,1,0.0,0.0,-0.001416635775791518,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.5215706572990948
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-3.3840204133472956e-09,0.0,0.0,-0.7872354019123671
29,1,0.0,0.0,-0.001416635775791518,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.5215706572990948
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-3.3840204133472956e-09,0.0,0.0,-0.8404133640951992
30,1,0.0,0.0,-0.001416635775791518,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.5215706572990948
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-3.3840204133472956e-09,0.0,0.0,-0.8805437444119565
31,1,0.0,0.0,-0.001416635775791518,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.5215706572990948
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-3.3840204133472956e-09,0.0,0.0,-0.9201011666500668
32,1,0.0,0.0,-0.001416635775791518,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.5215706572990948
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-3.3840204133472956e-09,0.0,0.0,-0.9636466572820285
33,1,0.0,0.0,-0.001416635775791518,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.5215706572990948
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.000244492833295
34,1,0.0,0.0,-0.001416635775791518,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.5215706572990948
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.0463115113754988
35,1,0.0,0.0,-0.001416635775791518,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.5215706572990948
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.0956054817741798
36,1,0.0,0.0,-0.001416635775791518,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.5215706572990948
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.1305643263809122
37,1,0.0,0.0,-0.001416635775791518,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.5215706572990948
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.1703096225628058
38,1,0.0,0.0,-0.001416635775791518,0.0,0.0
38,2,0.0,0.0,0.0,0.0,-0.5215706572990948
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.2092425161201366
39,1,0.0,0.0,-0.001416635775791518,0.0,0.0
39,2,0.0,0.0,0.0,0.0,-0.5215706572990948
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.247470024778265
40,1,0.0,0.0,-0.001416635775791518,0.0,0.0
40,2,0.0,0.0,0.0,0.0,-0.5215706572990948
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.2879267072745857
41,1,0.0,0.0,-0.001416635775791518,0.0,0.0
41,2,0.0,0.0,0.0,0.0,-0.5215706572990948
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.3293598544909482
42,1,0.0,0.0,-0.001416635775791518,0.0,0.0
42,2,0.0,0.0,0.0,0.0,-0.5215706572990948
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.3728618636372991
43,1,0.0,0.0,-0.001416635775791518,0.0,0.0
43,2,0.0,0.0,0.0,0.0,-0.5215706572990948
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.4144090257001958
44,1,0.0,0.0,-0.001416635775791518,0.0,0.0
44,2,0.0,0.0,0.0,0.0,-0.5215706572990948
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.4412008879159561
45,1,0.0,0.0,-0.001416635775791518,0.0,0.0
45,2,0.0,0.0,0.0,0.0,-0.5215706572990948
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.481232778646636
46,1,0.0,0.0,-0.001416635775791518,0.0,0.0
46,2,0.0,0.0,0.0,0.0,-0.5215706572990948
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.518573519355944
47,1,0.0,0.0,-0.001416635775791518,0.0,0.0
47,2,0.0,0.0,0.0,0.0,-0.5215706572990948
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.5570272629738116
48,1,0.0,0.0,-0.001416635775791518,0.0,0.0
48,2,0.0,0.0,0.0,0.0,-0.5215706572990948
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.5953452378361426
49,1,0.0,0.0,-0.001416635775791518,0.0,0.0
49,2,0.0,0.0,0.0,0.0,-0.5215706572990948
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.6349945289606893
50,1,0.0,0.0,-0.001416635775791518,0.0,0.0
50,2,0.0,0.0,0.0,0.0,-0.5215706572990948
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.6756089429201975
51,1,0.0,0.0,-0.001416635775791518,0.0,0.0
51,2,0.0,0.0,0.0,0.0,-0.5215706572990948
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.717477717344952
52,1,0.0,0.0,-0.001416635775791518,0.0,0.0
52,2,0.0,0.0,0.0,0.0,-0.5215706572990948
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.7572031327737794
53,1,0.0,0.0,-0.001416635775791518,0.0,0.0
53,2,0.0,0.0,0.0,0.0,-0.5215706572990948
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.8031096075358277
54,1,0.0,0.0,-0.001416635775791518,0.0,0.0
54,2,0.0,0.0,0.0,0.0,-0.5215706572990948
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.83666699972052
55,1,0.0,0.0,-0.001416635775791518,0.0,0.0
55,2,0.0,0.0,0.0,0.0,-0.5215706572990948
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.8818358151226156
56,1,0.0,0.0,-0.001416635775791518,0.0,0.0
56,2,0.0,0.0,0.0,0.0,-0.5215706572990948
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.9112032314442384
57,1,0.0,0.0,-0.001416635775791518,0.0,0.0
57,2,0.0,0.0,0.0,0.0,-0.5215706572990948
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.9493876825696685
58,1,0.0,0.0,-0.001416635775791518,0.0,0.0
58,2,0.0,0.0,0.0,0.0,-0.5215706572990948
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-3.3840204133472956e-09,0.0,0.0,-1.9961975262811926
59,1,0.0,0.0,-0.001416635775791518,0.0,0.0
59,2,0.0,0.0,0.0,0.0,-0.5215706572990948
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-6.7261094662906326e-09,0.0,0.0,-1.9961975262811926
60,1,0.0,0.0,-0.0018656887935916589,0.0,0.0
60,2,0.0,0.0,0.0,0.0,-0.5740129729300539
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-6.7261094662906326e-09,0.0,0.0,-2.0315286739590572
61,1,0.0,0.0,-0.0018656887935916589,0.0,0.0
61,2,0.0,0.0,0.0,0.0,-0.5740129729300539
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-6.7261094662906326e-09,0.0,0.0,-2.0607978092507047
62,1,0.0,0.0,-0.0018656887935916589,0.0,0.0
62,2,0.0,0.0,0.0,0.0,-0.5740129729300539
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-6.7261094662906326e-09,0.0,0.0,-2.096228462170443
63,1,0.0,0.0,-0.0018656887935916589,0.0,0.0
63,2,0.0,0.0,0.0,0.0,-0.5740129729300539
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-6.7261094662906326e-09,0.0,0.0,-2.1292309729089363
64,1,0.0,0.0,-0.0018656887935916589,0.0,0.0
64,2,0.0,0.0,0.0,0.0,-0.5740129729300539
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-6.7261094662906326e-09,0.0,0.0,-2.170445244472775
65,1,0.0,0.0,-0.0018656887935916589,0.0,0.0
65,2,0.0,0.0,0.0,0.0,-0.5740129729300539
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-6.7261094662906326e-09,0.0,0.0,-2.2137809871368774
66,1,0.0,0.0,-0.0018656887935916589,0.0,0.0
66,2,0.0,0.0,0.0,0.0,-0.5740129729300539
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-1.2521860865829721e-08,0.0,0.0,-2.2137809871368774
67,1,0.0,0.0,-0.002407885053187256,0.0,0.0
67,2,0.0,0.0,0.0,0.0,-0.6247181429668471
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-1.2521860865829721e-08,0.0,0.0,-2.2524017993716576
68,1,0.0,0.0,-0.002407885053187256,0.0,0.0
68,2,0.0,0.0,0.0,0.0,-0.6247181429668471
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-1.2521860865829721e-08,0.0,0.0,-2.2849982279772387
69,1,0.0,0.0,-0.002407885053187256,0.0,0.0
69,2,0.0,0.0,0.0,0.0,-0.6247181429668471
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-1.2521860865829721e-08,0.0,0.0,-2.331661827361537
70,1,0.0,0.0,-0.002407885053187256,0.0,0.0
70,2,0.0,0.0,0.0,0.0,-0.6247181429668471
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-1.2521860865829721e-08,0.0,0.0,-2.3711245654717805
71,1,0.0,0.0,-0.002407885053187256,0.0,0.0
71,2,0.0,0.0,0.0,0.0,-0.6247181429668471
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-1.2521860865829721e-08,0.0,0.0,-2.4094099891253906
72,1,0.0,0.0,-0.002407885053187256,0.0,0.0
72,2,0.0,0.0,0.0,0.0,-0.6247181429668471
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-1.2521860865829721e-08,0.0,0.0,-2.442190691535696
73,1,0.0,0.0,-0.002407885053187256,0.0,0.0
73,2,0.0,0.0,0.0,0.0,-0.6247181429668471
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-1.2521860865829721e-08,0.0,0.0,-2.4810636326418427
74,1,0.0,0.0,-0.002407885053187256,0.0,0.0
74,2,0.0,0.0,0.0,0.0,-0.6247181429668471
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-1.2521860865829721e-08,0.0,0.0,-2.5163110572466123
75,1,0.0,0.0,-0.002407885053187256,0.0,0.0
75,2,0.0,0.0,0.0,0.0,-0.6247181429668471
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-1.2521860865829721e-08,0.0,0.0,-2.545613770479669
76,1,0.0,0.0,-0.002407885053187256,0.0,0.0
76,2,0.0,0.0,0.0,0.0,-0.6247181429668471
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-1.2521860865829721e-08,0.0,0.0,-2.580782519060541
77,1,0.0,0.0,-0.002407885053187256,0.0,0.0
77,2,0.0,0.0,0.0,0.0,-0.6247181429668471
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-1.2521860865829721e-08,0.0,0.0,-2.6148728382330306
78,1,0.0,0.0,-0.002407885053187256,0.0,0.0
78,2,0.0,0.0,0.0,0.0,-0.6247181429668471
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-1.2521860865829721e-08,0.0,0.0,-2.6523551524287585
79,1,0.0,0.0,-0.002407885053187256,0.0,0.0
79,2,0.0,0.0,0.0,0.0,-0.6247181429668471
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-2.2174098517537785e-08,0.0,0.0,-2.6523551524287585
80,1,0.0,0.0,-0.003045733328588359,0.0,0.0
80,2,0.0,0.0,0.0,0.0,-0.6737115384280529
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-2.2174098517537785e-08,0.0,0.0,-2.6887187519224627
81,1,0.0,0.0,-0.003045733328588359,0.0,0.0
81,2,0.0,0.0,0.0,0.0,-0.6737115384280529
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-2.2174098517537785e-08,0.0,0.0,-2.724203073126417
82,1,0.0,0.0,-0.003045733328588359,0.0,0.0
82,2,0.0,0.0,0.0,0.0,-0.6737115384280529
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-2.2174098517537785e-08,0.0,0.0,-2.7612372297897902
83,1,0.0,0.0,-0.003045733328588359,0.0,0.0
83,2,0.0,0.0,0.0,0.0,-0.6737115384280529
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-2.2174098517537785e-08,0.0,0.0,-2.795368729148175
84,1,0.0,0.0,-0.003045733328588359,0.0,0.0
84,2,0.0,0.0,0.0,0.0,-0.6737115384280529
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-2.2174098517537785e-08,0.0,0.0,-2.8258712578971994
85,1,0.0,0.0,-0.003045733328588359,0.0,0.0
85,2,0.0,0.0,0.0,0.0,-0.6737115384280529
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-2.2174098517537785e-08,0.0,0.0,-2.857608567080186
86,1,0.0,0.0,-0.003045733328588359,0.0,0.0
86,2,0.0,0.0,0.0,0.0,-0.6737115384280529
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-2.2174098517537785e-08,0.0,0.0,-2.889709102695312
87,1,0.0,0.0,-0.003045733328588359,0.0,0.0
87,2,0.0,0.0,0.0,0.0,-0.6737115384280529
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-2.2174098517537785e-08,0.0,0.0,-2.916094653619285
88,1,0.0,0.0,-0.003045733328588359,0.0,0.0
88,2,0.0,0.0,0.0,0.0,-0.6737115384280529
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-2.2174098517537785e-08,0.0,0.0,-2.947730839401763
89,1,0.0,0.0,-0.003045733328588359,0.0,0.0
89,2,0.0,0.0,0.0,0.0,-0.6737115384280529
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-2.2174098517537785e-08,0.0,0.0,-2.9863240661609898
90,1,0.0,0.0,-0.003045733328588359,0.0,0.0
90,2,0.0,0.0,0.0,0.0,-0.6737115384280529
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-2.2174098517537785e-08,0.0,0.0,-3.0220210930642453
91,1,0.0,0.0,-0.003045733328588359,0.0,0.0
91,2,0.0,0.0,0.0,0.0,-0.6737115384280529
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-2.2174098517537785e-08,0.0,0.0,-3.0476405950377567
92,1,0.0,0.0,-0.003045733328588359,0.0,0.0
92,2,0.0,0.0,0.0,0.0,-0.6737115384280529
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-2.2174098517537785e-08,0.0,0.0,-3.083233912283834
93,1,0.0,0.0,-0.003045733328588359,0.0,0.0
93,2,0.0,0.0,0.0,0.0,-0.6737115384280529
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-2.2174098517537785e-08,0.0,0.0,-3.1128100605951547
94,1,0.0,0.0,-0.003045733328588359,0.0,0.0
94,2,0.0,0.0,0.0,0.0,-0.6737115384280529
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-2.2174098517537785e-08,0.0,0.0,-3.146454336460039
95,1,0.0,0.0,-0.003045733328588359,0.0,0.0
95,2,0.0,0.0,0.0,0.0,-0.6737115384280529
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-2.2174098517537785e-08,0.0,0.0,-3.1760217267283175
96,1,0.0,0.0,-0.003045733328588359,0.0,0.0
96,2,0.0,0.0,0.0,0.0,-0.6737115384280529
