1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,14.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,14.0
3,1,0.0,0.0,6.75,0.0,0.0
3,2,0.0,0.0,0.0,0.0,22.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,21.0
4,1,0.0,0.0,6.75,0.0,0.0
4,2,0.0,0.0,0.0,0.0,22.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,3.0375,0.0,0.0,21.0
5,1,0.0,0.0,6.75,0.0,13.0
5,2,0.0,0.0,0.0,0.0,22.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,3.0375,0.0,0.0,24.5
6,1,0.0,0.0,6.75,0.0,13.0
6,2,0.0,0.0,0.0,0.0,22.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,3.0375,0.0,0.0,26.25
7,1,0.0,0.0,6.75,0.0,13.0
7,2,0.0,0.0,0.0,0.0,22.5
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,3.0375,0.0,0.0,27.125
8,1,0.0,0.0,6.75,0.0,13.0
8,2,0.0,0.0,0.0,0.0,22.5
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,3.0375,0.0,0.0,27.5625
9,1,0.0,0.0,6.75,0.0,13.0
9,2,0.0,0.0,0.0,0.0,22.5
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,7.36875,0.0,0.0,27.5625
10,1,0.0,0.0,6.75,0.0,13.0
10,2,0.0,0.0,0.0,0.0,22.5
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,17.0
11,0,0.0,9.534375,0.0,0.0,27.5625
11,1,0.0,0.0,6.75,7.65,13.0
11,2,0.0,0.0,0.0,0.0,22.5
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,25.5
12,0,0.0,9.534375,0.0,0.0,27.78125
12,1,0.0,0.0,6.75,7.65,13.0
12,2,0.0,0.0,0.0,0.0,22.5
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,25.5
13,0,0.0,10.6171875,0.0,0.0,27.78125
13,1,0.0,0.0,6.75,7.65,19.5
13,2,0.0,0.0,0.0,0.0,22.5
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,25.5
14,0,0.0,10.6171875,0.0,0.0,27.890625
14,1,0.0,0.0,6.75,7.65,19.5
14,2,0.0,0.0,0.0,0.0,22.5
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,25.5
15,0,0.0,10.6171875,0.0,0.0,27.9453125
15,1,0.0,0.0,6.75,7.65,19.5
15,2,0.0,0.0,0.0,0.0,22.5
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,25.5
16,0,0.0,14.08359375,0.0,0.0,27.9453125
16,1,0.0,0.0,6.75,7.65,22.75
16,2,0.0,0.0,0.0,0.0,22.5
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,25.5
17,0,0.0,17.279296875,0.0,0.0,27.9453125
17,1,0.0,0.0,13.5,7.65,22.75
17,2,0.0,0.0,0.0,0.0,26.25
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,25.5
18,0,0.0,18.8771484375,0.0,0.0,27.9453125
18,1,0.0,0.0,13.5,7.65,24.375
18,2,0.0,0.0,0.0,0.0,26.25
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,25.5
19,0,0.0,20.40732421875,0.0,0.0,27.9453125
19,1,0.0,0.0,13.5,15.3,24.375
19,2,0.0,0.0,0.0,0.0,26.25
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,29.75
20,0,0.0,20.40732421875,0.0,0.0,27.97265625
20,1,0.0,0.0,13.5,15.3,24.375
20,2,0.0,0.0,0.0,0.0,26.25
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,29.75
21,0,0.0,21.172412109375,0.0,0.0,27.97265625
21,1,0.0,0.0,13.5,15.3,25.1875
21,2,0.0,0.0,0.0,0.0,26.25
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,29.75
22,0,0.0,21.172412109375,0.0,0.0,27.986328125
22,1,0.0,0.0,13.5,15.3,25.1875
22,2,0.0,0.0,0.0,0.0,26.25
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,29.75
23,0,0.0,21.172412109375,0.0,0.0,27.9931640625
23,1,0.0,0.0,13.5,15.3,25.1875
23,2,0.0,0.0,0.0,0.0,26.25
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,29.75
24,0,0.0,21.9205810546875,0.0,0.0,27.9931640625
24,1,0.0,0.0,18.5625,15.3,25.1875
24,2,0.0,0.0,0.0,0.0,28.125
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,29.75
25,0,0.0,22.29466552734375,0.0,0.0,27.9931640625
25,1,0.0,0.0,21.9375,15.3,25.1875
25,2,0.0,0.0,0.0,0.0,29.0625
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,29.75
26,0,0.0,22.481707763671874,0.0,0.0,27.9931640625
26,1,0.0,0.0,24.046875,15.3,25.1875
26,2,0.0,0.0,0.0,0.0,29.53125
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,29.75
27,0,0.0,22.481707763671874,0.0,0.0,27.99658203125
27,1,0.0,0.0,24.046875,15.3,25.1875
27,2,0.0,0.0,0.0,0.0,29.53125
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,29.75
28,0,0.0,22.481707763671874,0.0,0.0,27.998291015625
28,1,0.0,0.0,24.046875,15.3,25.1875
28,2,0.0,0.0,0.0,0.0,29.53125
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,29.75
29,0,0.0,22.575228881835937,0.0,0.0,27.998291015625
29,1,0.0,0.0,24.046875,21.0375,25.1875
29,2,0.0,0.0,0.0,0.0,29.53125
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,31.875
30,0,0.0,22.575228881835937,0.0,0.0,27.9991455078125
30,1,0.0,0.0,24.046875,21.0375,25.1875
30,2,0.0,0.0,0.0,0.0,29.53125
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,31.875
31,0,0.0,22.575228881835937,0.0,0.0,27.99957275390625
