1,12
2,16
3,12
4,12
5,12
6,7
7,1
8,10
9,10
10,8
11,15
12,16
13,7
14,12
15,14
16,7
17,13
18,11
19,15
20,13
21,10
22,12
23,7
24,8
25,16
26,8
27,3
28,7
29,15
30,11
31,16
32,3
33,13
34,14
35,14
36,8
37,14
38,7
39,10
40,11
41,11
42,13
43,9
44,9
45,10
46,15
47,7
48,12
49,7
50,11
51,9
52,14
53,14
54,16
55,13
56,9
57,13
58,7
59,9
60,9
61,8
62,11
63,8
64,7
65,12
66,14
67,15
68,8
69,15
70,11
71,13
72,11
73,15
74,16
75,14
76,10
77,15
78,11
79,7
80,16
81,10
82,14
83,15
84,12
85,9
86,15
87,14
88,7
89,0
90,10
91,3
92,14
93,12
94,15
95,15
96,12
97,13
98,10
99,15
100,4
101,8
102,10
103,12
104,12
105,7
106,11
107,10
108,7
109,8
110,15
111,15
112,12
113,14
114,11
115,8
116,15
117,8
118,16
119,14
120,1
121,13
122,5
123,11
124,7
125,10
126,12
127,12
128,14
129,14
130,6
131,9
132,11
133,16
134,8
135,12
136,10
137,15
138,18
139,14
140,11
141,14
142,9
143,13
144,8
145,13
146,7
147,11
148,14
149,7
150,15
151,8
152,8
153,10
154,10
155,12
156,11
157,8
158,12
159,16
160,6
161,12
162,8
163,15
164,6
165,8
166,14
167,11
168,14
169,15
170,4
171,18
172,8
173,11
174,8
175,7
176,12
177,10
178,14
179,12
180,8
181,15
182,15
183,1
184,6
185,9
186,12
187,14
188,15
189,11
190,12
191,15
192,12
193,13
194,10
195,13
196,11
197,15
198,9
199,7
200,10
201,10
202,10
203,8
204,14
205,2
206,16
207,10
208,17
209,6
210,14
211,9
212,9
213,12
214,11
215,12
216,3
217,11
218,15
219,14
220,9
221,14
222,11
223,12
224,3
225,7
226,14
227,11
228,10
229,13
230,7
231,7
232,7
233,13
234,12
235,10
236,13
237,10
238,18
239,8
240,7
241,2
242,14
243,16
244,11
245,16
246,19
247,10
248,7
249,7
250,12
251,16
252,2
253,12
254,12
255,2
256,13
257,8
258,7
259,13
260,12
261,8
262,8
263,7
264,14
265,8
266,15
267,11
268,7
269,12
270,10
271,12
272,13
273,16
274,12
275,8
276,8
277,6
278,6
279,6
280,11
281,10
282,12
283,8
284,12
285,10
286,12
287,11
288,14
289,13
290,9
291,17
292,11
293,16
294,18
295,10
296,15
297,15
298,6
299,7
300,10
301,8
302,4
303,15
304,10
305,16
306,5
307,1
308,15
309,9
310,16
311,10
312,9
313,9
314,9
315,8
316,8
317,9
318,7
319,10
320,14
321,11
322,10
323,11
324,15
325,12
326,14
327,12
328,1
329,13
330,13
331,9
332,18
333,7
334,16
335,16
336,13
337,12
338,8
339,9
340,9
341,4
342,9
343,14
344,5
345,16
346,7
347,11
348,11
349,8
350,11
351,10
352,14
353,9
354,18
355,12
356,16
357,7
358,6
359,9
360,9
361,13
362,12
363,18
364,16
365,9
366,13
367,14
368,13
369,15
370,20
371,10
372,14
373,12
374,13
375,4
376,16
377,12
378,10
379,6
380,11
381,3
382,12
383,10
