1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,12.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,11.5
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,12.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,11.5
3,1,0.0,0.0,5.625,0.0,0.0
3,2,0.0,0.0,0.0,0.0,18.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,17.25
4,1,0.0,0.0,5.625,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.75
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,20.125
5,1,0.0,0.0,5.625,0.0,0.0
5,2,0.0,0.0,0.0,0.0,18.75
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,21.5625
6,1,0.0,0.0,5.625,0.0,0.0
6,2,0.0,0.0,0.0,0.0,18.75
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.53125,0.0,0.0,21.5625
7,1,0.0,0.0,5.625,0.0,0.0
7,2,0.0,0.0,0.0,0.0,18.75
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,14.5
8,0,0.0,2.53125,0.0,0.0,22.28125
8,1,0.0,0.0,5.625,0.0,0.0
8,2,0.0,0.0,0.0,0.0,18.75
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,14.5
9,0,0.0,3.796875,0.0,0.0,22.28125
9,1,0.0,0.0,5.625,6.525,0.0
9,2,0.0,0.0,0.0,0.0,18.75
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,21.75
10,0,0.0,4.8346875,0.0,0.0,22.28125
10,1,0.0,0.0,5.625,6.525,10.5
10,2,0.0,0.0,0.0,0.0,18.75
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,21.75
11,0,0.0,4.8346875,0.0,0.0,22.640625
11,1,0.0,0.0,5.625,6.525,10.5
11,2,0.0,0.0,0.0,0.0,18.75
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,21.75
12,0,0.0,4.8346875,0.0,0.0,22.8203125
12,1,0.0,0.0,5.625,6.525,10.5
12,2,0.0,0.0,0.0,0.0,18.75
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,21.75
13,0,0.0,4.8346875,0.0,0.0,22.91015625
13,1,0.0,0.0,5.625,6.525,10.5
13,2,0.0,0.0,0.0,0.0,18.75
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,21.75
14,0,0.0,7.14234375,0.0,0.0,22.91015625
14,1,0.0,0.0,5.625,6.525,15.75
14,2,0.0,0.0,0.0,0.0,18.75
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,21.75
15,0,0.0,10.658671875,0.0,0.0,22.91015625
15,1,0.0,0.0,5.625,6.525,18.375
15,2,0.0,0.0,0.0,0.0,18.75
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,21.75
16,0,0.0,13.5980859375,0.0,0.0,22.91015625
16,1,0.0,0.0,5.625,13.05,18.375
16,2,0.0,0.0,0.0,0.0,18.75
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,25.375
17,0,0.0,13.5980859375,0.0,0.0,22.955078125
17,1,0.0,0.0,5.625,13.05,18.375
17,2,0.0,0.0,0.0,0.0,18.75
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,25.375
18,0,0.0,15.067792968750002,0.0,0.0,22.955078125
18,1,0.0,0.0,5.625,13.05,19.6875
18,2,0.0,0.0,0.0,0.0,18.75
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,25.375
19,0,0.0,16.393271484375,0.0,0.0,22.955078125
19,1,0.0,0.0,5.625,13.05,20.34375
19,2,0.0,0.0,0.0,0.0,18.75
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,25.375
20,0,0.0,16.393271484375,0.0,0.0,22.9775390625
20,1,0.0,0.0,5.625,13.05,20.34375
20,2,0.0,0.0,0.0,0.0,18.75
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,25.375
21,0,0.0,17.351323242187497,0.0,0.0,22.9775390625
21,1,0.0,0.0,11.25,13.05,20.34375
21,2,0.0,0.0,0.0,0.0,21.875
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,25.375
22,0,0.0,17.351323242187497,0.0,0.0,22.98876953125
22,1,0.0,0.0,11.25,13.05,20.34375
22,2,0.0,0.0,0.0,0.0,21.875
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,25.375
23,0,0.0,17.351323242187497,0.0,0.0,22.994384765625
23,1,0.0,0.0,11.25,13.05,20.34375
23,2,0.0,0.0,0.0,0.0,21.875
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,25.375
24,0,0.0,17.830349121093747,0.0,0.0,22.994384765625
24,1,0.0,0.0,11.25,13.05,20.671875
24,2,0.0,0.0,0.0,0.0,21.875
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,25.375
25,0,0.0,17.830349121093747,0.0,0.0,22.9971923828125
25,1,0.0,0.0,11.25,13.05,20.671875
25,2,0.0,0.0,0.0,0.0,21.875
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,25.375
26,0,0.0,17.830349121093747,0.0,0.0,22.99859619140625
26,1,0.0,0.0,11.25,13.05,20.671875
26,2,0.0,0.0,0.0,0.0,21.875
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,25.375
27,0,0.0,17.830349121093747,0.0,0.0,22.999298095703125
27,1,0.0,0.0,11.25,13.05,20.671875
27,2,0.0,0.0,0.0,0.0,21.875
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,25.375
28,0,0.0,17.830349121093747,0.0,0.0,22.999649047851562
28,1,0.0,0.0,11.25,13.05,20.671875
28,2,0.0,0.0,0.0,0.0,21.875
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,25.375
29,0,0.0,17.830349121093747,0.0,0.0,22.99982452392578
29,1,0.0,0.0,11.25,13.05,20.671875
29,2,0.0,0.0,0.0,0.0,21.875
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,25.375
30,0,0.0,17.830349121093747,0.0,0.0,22.99991226196289
30,1,0.0,0.0,11.25,13.05,20.671875
30,2,0.0,0.0,0.0,0.0,21.875
