1,5
2,11
3,6
4,12
5,8
6,7
7,8
8,9
9,11
10,14
11,8
12,4
13,8
14,9
15,11
16,12
17,13
18,11
19,8
20,9
21,11
22,8
23,13
24,10
25,14
26,9
27,9
28,8
29,8
30,8
31,8
32,8
33,8
34,10
35,8
36,13
37,10
38,10
39,13
40,10
41,10
42,15
43,10
44,14
45,8
46,5
47,11
48,10
49,15
50,15
51,2
52,12
53,11
54,12
55,14
56,8
57,15
58,11
59,10
60,14
61,9
62,11
63,15
64,14
65,8
66,13
67,14
68,15
69,13
70,10
71,10
72,3
73,14
74,15
75,15
76,9
77,15
78,11
79,9
80,2
81,8
82,14
83,8
84,10
85,11
86,14
87,15
88,12
89,14
90,10
91,8
92,11
93,14
94,14
95,8
96,4
97,10
98,14
99,5
100,4
101,12
102,11
103,9
104,15
105,11
106,5
107,9
108,15
109,12
110,9
111,7
112,15
113,14
114,13
115,11
116,9
117,12
118,13
119,15
120,15
121,13
122,9
123,6
124,9
125,12
126,11
127,12
128,8
129,14
130,9
131,14
132,12
133,12
134,11
135,9
136,7
137,13
138,10
139,13
140,11
141,10
142,9
143,11
144,13
145,11
146,11
147,15
148,16
149,7
150,10
151,9
152,12
153,12
154,13
155,10
156,16
157,15
158,14
159,9
160,14
161,15
162,16
163,5
164,12
165,14
166,10
167,15
168,14
169,13
170,11
171,8
172,10
173,15
174,10
175,8
176,7
177,17
178,10
179,15
180,10
181,10
182,8
183,6
184,15
185,9
186,5
187,15
188,10
189,9
190,15
191,12
192,11
193,12
194,9
195,12
196,11
197,13
198,10
199,13
200,12
201,10
202,14
203,8
204,9
205,14
206,8
207,12
208,14
209,13
210,14
211,9
212,9
213,10
214,15
215,15
216,8
217,11
218,10
219,8
220,10
221,15
222,14
223,8
224,14
225,12
226,7
227,6
228,8
229,12
230,10
231,10
232,10
233,14
234,14
235,10
236,13
237,6
238,10
239,11
240,9
241,13
242,9
243,14
244,9
245,8
246,6
247,13
248,12
249,11
250,15
251,12
252,8
253,15
254,14
255,11
256,10
257,14
258,15
259,14
260,12
261,5
262,8
263,11
264,9
265,15
266,8
267,11
268,10
269,9
270,10
271,8
272,1
273,9
274,8
275,13
276,14
277,6
278,8
279,9
280,10
281,13
282,13
283,16
284,12
285,12
286,14
287,9
288,4
289,3
290,12
291,15
292,10
293,5
294,12
295,16
296,14
297,4
298,8
299,13
300,8
301,5
302,8
303,0
304,4
305,2
306,7
307,10
308,5
309,0
310,11
311,10
312,10
313,1
314,10
315,6
316,16
317,9
318,10
319,1
320,9
321,8
322,13
323,12
324,15
325,13
326,8
327,13
328,16
329,7
330,15
331,4
332,1
333,5
334,15
335,16
336,7
337,7
338,6
339,2
340,6
341,7
342,11
343,5
344,3
345,10
346,9
347,17
348,6
349,17
350,9
351,3
352,9
353,8
354,8
355,10
356,12
357,16
358,3
359,9
360,8
361,2
362,10
363,10
364,15
365,15
366,15
367,8
368,6
369,13
370,14
371,17
372,1
373,11
374,11
375,14
376,4
377,4
378,14
379,13
380,7
381,3
382,2
383,4
384,4
385,4
386,8
387,9
388,12
389,9
390,14
391,9
392,15
393,15
394,13
395,1
396,7
397,12
398,1
399,5
400,16
401,11
402,7
403,2
404,9
405,1
406,4
407,3
408,11
409,9
410,13
411,6
412,16
413,5
414,5
415,2
416,6
417,14
418,10
419,1
420,7
421,9
422,11
423,7
424,8
425,12
426,6
427,4
428,2
429,8
430,8
431,13
432,10
433,11
434,14
435,16
436,11
437,5
438,8
439,5
440,12
441,14
442,16
443,7
444,7
445,5
446,5
447,12
448,4
449,8
450,5
451,5
452,4
453,13
454,8
455,11
456,12
457,11
458,16
459,1
460,13
461,7
462,10
463,8
464,15
465,2
466,8
467,11
468,13
469,17
470,5
471,9
472,8
473,2
474,3
475,12
476,5
477,7
478,3
479,11
480,6
481,14
482,9
483,12
484,14
485,15
486,5
487,5
488,7
489,16
490,13
491,1
492,5
493,2
494,17
495,13
496,15
497,13
498,7
499,2
500,2
