1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,2.752512679093396
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.376256339546698,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.047863189521131
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.2120597645339144,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.566302765345879
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.3891812649398965,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.674420012670663
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,5.531800638805279,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.974088901901396
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.252944770353338,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,6.701056489670716
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.477000630012027,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.04127939079309
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.259140010402558,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.892700930579715
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.575920470491137,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.90628620387746
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.741103337184299,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.708182236290649
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.7246427867374745,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,7.050683611108672
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.887663198923073,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.349622685521452
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.618642942222262,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.478038389838472
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.548340666030367,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,7.494304441270498
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,7.021322553650433,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,7.400070507219873
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.210696530435152,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,7.25948158197005
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.235089056202601,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.931954845906667
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,7.0835219510546334,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.694277718292593
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.888899834673613,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.38107923582191
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.134989535247762,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.197135154929953
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,7.166062345088857,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.245352530765727
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.705707437927292,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.502565210078853
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.604136324003072,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.7527372356305815
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.678436779816827,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,6.7007193431868695
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.689578061501848,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.369663326400902
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.529620693951375,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,6.341744783166285
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.43568273855883,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,5.904122245918675
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.169902492238752,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,5.780307473161947
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.9751049827003495,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,5.8673487530202095
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.9212268678602795,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.388160457360911
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.154693662610596,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,6.6508884037560065
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.402791033183301,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,5.945705391897268
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.174248212540284,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,5.627055827598065
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.900652020069175,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,5.728487273415146
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,5.814569646742161,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,5.720481758320051
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,5.767525702531106,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,5.81285060532533
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,5.790188153928218,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,5.876551362191923
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,5.833369758060071,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,6.143964365181024
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,5.988667061620547,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,5.766544662861417
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,5.877605862240982,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,5.994984860373258
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,5.93629536130712,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.648759527996946
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,6.292527444652032,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.547342963447478
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,6.4199352040497555,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,6.154530179464775
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,6.287232691757265,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,5.793048196716608
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,6.040140444236936,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,6.481245692240216
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,6.2606930682385755,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,6.203813568621641
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,6.232253318430108,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,7.36351936662656
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,6.797886342528335,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,6.88440536324389
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,6.841145852886113,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,6.458544705383693
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,6.649845279134903,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,6.718247288995198
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,6.684046284065051,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,6.252378942199639
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,6.468212613132345,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,6.012356826752703
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,6.240284719942524,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,6.266501821996345
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,6.253393270969434,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,5.787745104269201
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,6.0205691876193175,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,5.431176421472758
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,5.725872804546038,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,6.176419923789239
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,5.951146364167638,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,6.28803822676041
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,6.119592295464024,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,7.12210173500852
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,6.620847015236272,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,6.920608305355909
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,6.770727660296091,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,6.799723784781066
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,6.785225722538579,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,6.462621241240079
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,6.623923481889329,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,6.424763798491577
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,6.5243436401904535,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,6.5730940000302756
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,6.5487188201103645,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,6.407719047648826
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.478218933879596,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,6.405686966522376
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.441952950200986,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,6.787840452301626
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,6.614896701251306,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,5.967600252129287
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,6.2912484766902965,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,6.037617656059383
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,6.16443306637484,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,7.187553551981294
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,6.675993309178066,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,6.420880966730331
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,6.548437137954199,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,6.032037844463158
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,6.2902374912086785,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,6.207062832951177
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,6.248650162079928,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,6.394811531131594
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,6.32173084660576,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,6.01483206989929
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,6.168281458252525,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,6.756550013068762
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,6.4624157356606435,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,6.586533919293075
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,6.524474827476859,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,6.546986189985615
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,6.535730508731238,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,6.3675074009994255
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,6.4516189548653315,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,6.408262766399014
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,6.429940860632173,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,6.364312538302172
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,6.397126699467172,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,6.6896858424076395
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,6.543406270937406,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,6.742393069138068
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,6.642899670037737,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,6.700847546357912
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,6.671873608197824,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,6.7199795522577315
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,6.695926580227778,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,6.930207831626205
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,6.813067205926991,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,6.823495646757285
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,6.818281426342138,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,7.157473962858432
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,6.987877694600285,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,6.434834103916476
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,6.711355899258381,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,6.319737029685509
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,6.515546464471945,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,7.003241358915544
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,6.759393911693744,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,6.639345165863489
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,6.699369538778616,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,6.683969129820946
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,6.691669334299782,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,6.807700979659285
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,6.749685156979533,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,6.646826232521839
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,6.698255694750686,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,6.88717583717379
