1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.1
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.21000000000000002,0.0,0.0
2,2,0.0,0.0,0.0,0.0,3.6900000000000004
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.021000000000000005,0.0,0.0,0.0
3,1,0.0,0.0,0.558,0.0,0.0
3,2,0.0,0.0,0.0,0.0,6.121
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.07470000000000002,0.0,0.0,0.0
4,1,0.0,0.0,0.558,0.0,0.0
4,2,0.0,0.0,0.0,0.0,6.121
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,1.8
5,0,0.0,0.12303000000000003,0.0,0.0,0.0
5,1,0.0,0.0,1.1143,0.0,0.0
5,2,0.0,0.0,0.0,0.0,8.5089
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,1.8
6,0,0.0,0.22215700000000005,0.0,0.0,0.0
6,1,0.0,0.0,1.8537600000000003,0.0,0.0
6,2,0.0,0.0,0.0,0.0,10.35801
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,1.8
7,0,0.0,0.3853173000000001,0.0,0.0,0.0
7,1,0.0,0.0,2.7041850000000003,0.0,0.0
7,2,0.0,0.0,0.0,0.0,11.622209
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,1.8
8,0,0.0,0.6172040700000001,0.0,0.0,0.0
8,1,0.0,0.0,3.5959874000000003,0.0,0.0
8,2,0.0,0.0,0.0,0.0,12.9599881
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,1.8
9,0,0.0,0.9150824030000002,0.0,0.0,0.0
9,1,0.0,0.0,4.532387470000001,0.0,0.0
9,2,0.0,0.0,0.0,0.0,14.06398929
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,1.8
10,0,0.0,0.9150824030000002,0.0,0.0,2.1
10,1,0.0,0.0,4.532387470000001,0.0,0.0
10,2,0.0,0.0,0.0,0.0,14.06398929
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,1.8
11,0,0.0,0.9150824030000002,0.0,0.0,4.59
11,1,0.0,0.0,4.532387470000001,0.0,0.0
11,2,0.0,0.0,0.0,0.0,14.06398929
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,1.8
12,0,0.0,0.9150824030000002,0.0,0.0,6.131
12,1,0.0,0.0,4.532387470000001,0.0,0.0
12,2,0.0,0.0,0.0,0.0,14.06398929
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,1.8
13,0,0.0,0.9150824030000002,0.0,0.0,8.4179
13,1,0.0,0.0,4.532387470000001,0.0,0.0
13,2,0.0,0.0,0.0,0.0,14.06398929
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,1.8
14,0,0.0,0.9150824030000002,0.0,0.0,10.77611
14,1,0.0,0.0,4.532387470000001,0.0,0.0
14,2,0.0,0.0,0.0,0.0,14.06398929
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,1.8
15,0,0.0,0.9150824030000002,0.0,0.0,12.998498999999999
15,1,0.0,0.0,4.532387470000001,0.0,0.0
15,2,0.0,0.0,0.0,0.0,14.06398929
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,1.8
16,0,0.0,0.9150824030000002,0.0,0.0,13.9986491
16,1,0.0,0.0,4.532387470000001,0.0,0.0
16,2,0.0,0.0,0.0,0.0,14.06398929
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,1.8
17,0,0.0,0.9150824030000002,0.0,0.0,15.39878419
17,1,0.0,0.0,4.532387470000001,0.0,0.0
17,2,0.0,0.0,0.0,0.0,14.06398929
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,1.8
18,0,0.0,0.9150824030000002,0.0,0.0,15.558905771000001
18,1,0.0,0.0,4.532387470000001,0.0,0.0
18,2,0.0,0.0,0.0,0.0,14.06398929
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,1.8
19,0,0.0,0.9150824030000002,0.0,0.0,16.803015193900002
19,1,0.0,0.0,4.532387470000001,0.0,0.0
19,2,0.0,0.0,0.0,0.0,14.06398929
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,1.8
20,0,0.0,1.2768129097000003,0.0,0.0,16.803015193900002
20,1,0.0,0.0,5.485547652000001,0.0,0.0
20,2,0.0,0.0,0.0,0.0,15.657590361
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,1.8
21,0,0.0,1.2768129097000003,0.0,0.0,17.822713674510002
21,1,0.0,0.0,5.485547652000001,0.0,0.0
21,2,0.0,0.0,0.0,0.0,15.657590361
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,1.8
22,0,0.0,1.6976863839300003,0.0,0.0,17.822713674510002
22,1,0.0,0.0,6.502751922900001,0.0,0.0
22,2,0.0,0.0,0.0,0.0,16.291831324900002
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,1.8
23,0,0.0,1.6976863839300003,0.0,0.0,18.740442307059002
23,1,0.0,0.0,6.502751922900001,0.0,0.0
23,2,0.0,0.0,0.0,0.0,16.291831324900002
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,1.8
24,0,0.0,1.6976863839300003,0.0,0.0,18.766398076353102
24,1,0.0,0.0,6.502751922900001,0.0,0.0
24,2,0.0,0.0,0.0,0.0,16.291831324900002
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,1.8
25,0,0.0,2.178192937827,0.0,0.0,18.766398076353102
25,1,0.0,0.0,6.502751922900001,0.0,2.7
25,2,0.0,0.0,0.0,0.0,16.291831324900002
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,1.8
26,0,0.0,2.178192937827,0.0,0.0,20.28975826871779
26,1,0.0,0.0,6.502751922900001,0.0,2.7
26,2,0.0,0.0,0.0,0.0,16.291831324900002
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,1.8
27,0,0.0,2.178192937827,0.0,0.0,21.46078244184601
27,1,0.0,0.0,6.502751922900001,0.0,2.7
27,2,0.0,0.0,0.0,0.0,16.291831324900002
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,1.8
28,0,0.0,2.178192937827,0.0,0.0,22.414704197661408
28,1,0.0,0.0,6.502751922900001,0.0,2.7
