1,8
2,9
3,5
4,10
5,11
6,6
7,8
8,9
9,5
10,9
11,6
12,2
13,17
14,7
15,2
16,4
17,5
18,13
19,10
20,5
21,5
22,10
23,2
24,4
25,10
26,14
27,10
28,7
29,8
30,15
31,13
32,3
33,13
34,13
35,11
36,7
37,8
38,11
39,12
40,14
41,9
42,12
43,14
44,12
45,12
46,12
47,13
48,7
49,9
50,9
51,11
52,11
53,16
54,11
55,11
56,8
57,15
58,12
59,9
60,10
61,8
62,8
63,15
64,12
65,15
66,7
67,12
68,8
69,8
70,10
71,10
72,16
73,8
74,11
75,12
76,7
77,10
78,8
79,16
80,8
81,7
82,15
83,11
84,14
85,11
86,12
87,12
88,7
89,16
90,9
91,11
92,12
93,11
94,14
95,14
96,16
97,15
98,16
99,8
100,15
101,12
102,14
103,7
104,14
105,14
106,14
107,7
108,10
109,11
110,10
111,13
112,10
113,12
114,7
115,9
116,14
117,12
118,11
119,8
120,10
121,15
122,15
123,8
124,10
125,16
126,13
127,12
128,9
129,13
130,14
131,11
132,8
133,12
134,9
135,15
136,12
137,15
138,14
139,9
140,12
141,12
142,10
143,13
144,15
145,14
146,14
147,9
148,12
149,10
150,10
151,15
152,14
153,14
154,16
155,15
156,10
157,12
158,12
159,10
160,13
161,13
162,7
163,9
164,8
165,9
166,14
167,12
168,14
169,9
170,16
171,7
172,13
173,13
174,10
175,12
176,8
177,16
178,7
179,14
180,8
181,16
182,7
183,7
184,11
185,7
186,6
187,8
188,5
189,13
190,14
191,10
192,13
193,16
194,9
195,10
196,10
197,10
198,8
199,15
200,12
201,7
202,14
203,11
204,9
205,16
206,12
207,16
208,13
209,10
210,13
211,10
212,14
213,9
214,11
215,16
216,16
217,12
218,14
219,11
220,9
221,16
222,15
223,15
224,14
225,8
226,7
227,7
228,10
229,8
230,11
231,10
232,12
233,9
234,13
235,14
236,9
237,10
238,14
239,14
240,14
241,11
242,10
243,9
244,8
245,13
246,16
247,9
248,7
249,10
250,16
251,10
252,11
253,7
254,11
255,15
256,15
257,5
258,7
259,13
260,11
261,5
262,14
263,14
264,11
265,12
266,16
267,7
268,8
269,15
270,15
271,15
272,10
273,8
274,13
275,10
276,7
277,13
278,12
279,9
280,16
281,19
282,3
283,14
284,7
285,14
286,11
287,12
288,8
289,16
290,8
291,8
292,16
293,13
294,14
295,8
296,9
297,12
298,7
299,11
300,7
301,9
302,12
303,10
304,10
305,9
306,14
307,14
308,14
309,9
310,8
311,14
312,16
313,14
314,15
315,11
316,14
317,11
318,7
319,8
320,12
321,7
322,16
323,8
324,9
325,16
326,15
327,9
328,13
329,14
330,12
331,9
332,2
333,9
334,9
335,7
336,7
337,8
338,8
339,8
340,13
341,8
342,9
343,12
344,9
345,7
346,8
347,8
348,15
349,9
350,11
351,8
352,15
353,13
354,7
355,16
356,8
357,15
358,16
359,16
360,15
361,13
362,11
363,10
364,13
365,8
366,9
367,10
368,11
369,9
370,7
371,8
372,13
373,15
374,13
375,15
376,8
377,12
378,12
379,16
380,11
381,9
382,5
383,0
384,16
385,14
386,13
387,6
388,8
389,14
390,17
391,12
392,15
393,14
394,15
395,11
396,7
397,16
398,8
399,13
400,16
401,12
402,11
403,14
404,15
405,8
406,14
407,11
408,11
409,10
410,12
411,11
412,11
413,9
414,15
415,8
416,11
417,15
418,16
419,11
420,13
421,7
422,14
423,16
424,11
425,8
426,9
427,7
428,16
429,8
430,15
431,14
432,12
433,8
434,9
435,14
436,16
437,15
438,14
439,13
440,11
441,16
442,8
443,13
444,11
445,11
446,10
447,12
448,9
449,8
450,10
451,10
452,13
453,10
454,13
455,10
456,8
457,8
458,16
459,9
460,12
461,9
462,15
463,9
464,11
465,7
466,9
467,12
468,7
469,10
470,10
471,10
472,11
473,12
474,14
475,16
476,8
477,15
478,15
479,10
480,15
481,16
482,10
483,9
484,13
485,16
486,13
487,9
488,11
489,16
490,9
491,15
492,8
493,8
494,7
495,13
496,11
497,7
498,16
499,15
500,10
501,15
502,14
503,12
504,7
505,7
506,14
507,12
508,16
509,15
510,11
511,11
512,11
513,14
514,8
515,14
516,12
517,13
518,14
519,7
520,15
521,16
522,7
523,9
524,16
525,12
526,9
527,14
528,13
529,14
530,8
531,16
532,11
533,9
534,15
535,12
536,8
537,11
538,11
539,7
540,10
541,12
542,14
543,11
544,13
545,13
546,9
547,11
548,7
549,10
550,11
551,9
552,12
553,18
554,8
555,16
556,11
557,9
558,7
559,16
560,14
561,7
562,10
563,16
564,11
565,12
566,16
567,14
568,7
569,9
570,11
571,7
572,9
573,10
574,16
575,11
576,14
577,10
578,10
579,11
580,13
581,12
582,16
583,13
584,7
585,12
586,8
587,7
588,15
589,16
590,7
591,15
592,7
593,10
594,9
595,16
596,14
597,7
598,14
599,10
600,10
601,12
602,15
603,9
604,14
605,7
606,16
607,14
608,8
609,19
610,11
611,15
612,6
613,15
614,14
615,13
616,9
617,15
618,15
619,13
620,8
621,7
622,8
623,13
624,14
625,15
626,9
627,15
628,14
629,10
630,16
631,6
632,17
633,17
634,3
635,3
636,16
637,2
638,8
639,15
640,16
641,16
642,1
643,11
644,13
645,2
646,7
647,12
648,10
649,11
650,9
651,11
652,8
653,11
654,16
655,11
656,12
657,9
658,16
659,4
660,4
661,15
662,7
663,4
664,18
665,6
666,4
667,12
668,17
669,8
670,18
671,4
672,12
673,0
674,8
675,5
676,17
677,17
678,16
679,5
680,4
681,2
682,4
683,4
684,8
685,10
686,5
687,12
688,9
689,11
690,10
691,18
692,8
693,12
694,15
695,10
696,8
697,11
698,6
699,12
700,2
701,6
702,5
703,13
704,15
705,10
706,11
707,10
708,16
709,8
710,14
711,15
712,15
713,18
714,7
715,14
716,10
717,11
718,7
719,7
720,12
721,14
722,9
723,15
724,12
725,14
726,10
727,9
728,9
729,10
730,8
731,7
732,7
733,15
734,9
735,14
736,12
737,14
738,7
739,10
740,7
741,8
742,15
743,10
744,7
745,10
746,12
747,15
748,13
749,13
750,7
751,15
752,7
753,9
754,11
755,7
756,12
757,9
758,7
759,9
760,0
761,14
762,5
763,7
764,3
765,12
766,11
767,7
768,8
769,12
770,12
771,9
772,14
773,8
774,8
775,6
776,0
777,9
778,3
779,4
780,0
781,13
782,2
783,6
784,6
785,5
786,5
787,21
788,11
789,9
790,7
791,2
792,9
793,6
794,6
795,0
796,12
797,8
798,10
799,4
800,19
801,4
802,14
803,7
804,16
805,0
806,4
807,10
808,15
809,6
810,16
811,0
812,16
813,2
814,15
815,14
816,15
817,12
818,7
819,4
820,10
821,15
822,13
823,7
824,10
825,13
826,9
827,11
828,11
829,13
830,16
831,12
832,9
833,10
834,10
835,13
836,10
837,7
838,12
839,10
840,7
841,7
842,7
843,14
844,16
845,11
846,0
847,8
848,7
849,8
850,2
851,15
852,1
853,6
854,5
855,17
856,8
857,5
858,9
859,11
860,3
861,14
862,7
863,11
864,10
865,14
866,9
867,7
868,16
869,9
870,6
871,15
872,7
873,17
874,8
875,7
876,9
877,2
878,7
879,16
880,6
881,10
882,4
883,18
884,11
885,4
886,2
887,7
888,12
889,3
890,2
891,16
892,12
893,14
894,2
895,3
896,5
897,3
898,9
899,9
900,6
901,3
902,13
903,1
904,2
905,7
906,16
907,5
908,9
909,7
910,2
911,8
912,6
913,16
914,7
915,1
916,13
917,11
918,12
919,8
920,8
921,14
922,9
923,9
924,7
925,13
926,13
927,13
928,9
929,11
930,9
931,13
932,11
933,9
934,9
935,10
936,15
937,13
938,13
939,16
940,16
941,13
942,8
943,16
944,14
945,9
946,11
947,13
948,15
949,9
950,10
951,16
952,9
953,12
954,8
955,11
956,14
957,15
958,7
959,7
960,9
961,8
962,16
963,11
964,8
965,13
966,11
967,12
968,11
969,12
970,14
971,16
972,9
973,10
974,8
975,15
976,13
977,7
978,13
979,15
980,7
981,11
982,17
983,13
984,13
985,16
986,8
987,11
988,9
989,14
990,15
991,7
992,7
993,11
994,14
995,16
996,15
997,8
998,15
999,7
1000,11
