1,10.316429278575303
2,11.309269988104766
3,11.00877630553068
4,12.492677773110932
5,14.752329208933109
6,14.629259369189542
7,10.426963914875705
8,12.648487321033143
9,14.324517033931071
10,13.18934614976127
11,12.809877168514925
12,12.051216459503904
13,12.97512861165223
14,14.027330202885931
15,12.20177681164097
16,11.76186069865216
17,11.180834392132718
18,12.612250166179827
19,12.684071855508796
20,13.448101734185732
21,12.598966567302131
22,10.557885880997974
23,12.877293725001152
24,11.662151490173029
25,12.063356337513731
26,11.717033341305498
27,13.817622181627389
28,11.521707956854387
29,11.652663411665758
30,12.332340679926986
31,12.502866703811248
32,13.049931769576858
33,12.130263784389395
34,13.394153639494895
35,11.401071538180597
36,13.816066139819146
37,10.918008869363547
38,12.453912763836446
39,11.50834729269597
40,10.972796148068142
41,11.093166143270219
42,11.171082179791732
43,10.762477442929395
44,13.193977026345669
45,12.19504606974699
46,11.83158902800711
47,12.325539892499059
48,12.05036039720878
49,13.486035191305094
50,13.144494480611913
51,12.778159741048356
52,12.130297899514463
53,13.623296556603636
54,11.398403303309234
55,12.0633266865884
56,13.361204437311631
57,11.920587063569586
58,12.056905054394166
59,12.453788224469012
60,14.147423113504612
61,11.356960451923323
62,9.77594672655919
63,11.127440525866145
64,11.741609216712344
65,12.518961401402805
66,11.313556599910708
67,13.923458993216586
68,14.07742460134038
69,12.184263325013239
70,12.73668436207714
71,12.396044745087368
72,12.79716148167491
73,12.576027191277477
74,11.063107650565563
75,11.67109164296492
76,12.847591731608835
77,12.786282309849184
78,12.534082417385505
79,11.675635505454812
80,12.707196081624993
81,12.13735215245226
82,14.925398792966352
83,12.879339245349474
84,10.701811737288184
85,12.654857360679326
86,11.852437773709907
87,11.907769477815513
88,11.91416794179845
89,13.317027740631545
90,10.970021376689907
91,12.301647068416697
92,11.5969360997341
93,13.511381912665577
94,11.582209237918164
95,11.96197291117032
96,12.535468077820644
97,12.599569379466592
98,11.109625184899635
99,11.959407107625394
100,11.105587974876235
101,12.780578106259533
102,11.981102880398089
103,12.170714707758671
104,13.069961065284566
105,11.95564163131462
106,12.152629800868088
107,10.050501380779318
108,13.7520603279677
109,12.928701461754704
110,12.749824483701422
111,13.870617849478961
112,9.044936906345987
113,10.303359106364084
114,12.411253110018162
115,10.755161449915546
116,11.077177161655696
117,12.270731288309479
118,11.87228263553612
119,10.47276812608817
120,13.469205008943835
121,11.65851355323951
122,11.935597999767989
123,14.01676639595809
124,12.479266410413699
125,11.867601695561053
126,12.895200665158894
127,11.73524539339041
128,12.313542245101873
129,11.231720036143955
130,12.8250619932634
131,11.886348661666572
132,13.819561092468158
133,11.50865694806802
134,12.513987959572617
135,10.707866659348946
136,12.07143022029814
137,13.658555180997967
138,12.042858502373514
139,9.406302062376081
140,10.854807911307347
141,10.762454492561586
142,12.034841385866914
143,11.647080991514187
144,11.307177867647864
145,13.10079410322414
146,13.073813240563249
147,11.177922559746943
148,12.68734297455572
149,12.99619135375525
150,12.025145477165529
151,10.641994870849523
152,13.237820908998641
153,11.879371895808339
154,10.869797606896547
155,12.260649108101664
156,11.107851362176712
157,12.816777587474919
158,10.884207637323835
159,11.297198929354044
160,12.589268382858675
161,11.277306089732688
162,12.964155715151248
163,11.208852758041902
164,11.115373665838254
165,12.486522898941223
166,11.990543646202585
167,11.136518871593314
168,12.680831510740022
169,12.912138115216168
170,11.194581435855245
171,12.135220696398669
172,14.209786315756691
173,11.800597770907876
174,11.59177356585027
175,12.187475671399492
176,10.490206703391125
177,11.499047224555229
178,12.619912307123572
179,11.993420592604735
180,13.83174878228039
181,12.635608055027278
182,11.634119515167654
183,11.882225038894696
184,12.880572002340354
185,11.71274305915837
186,12.74786488583118
187,10.731291269474053
188,10.912177561715582
189,11.984617632378384
190,11.356079912225827
191,11.568031769974764
192,12.930499972386887
193,11.421186852174378
194,11.315316330785436
195,12.724623227917093
196,11.955215156383707
197,11.939804103103889
198,12.407774310012018
199,11.976772286128362
200,12.45914521454055
201,12.45662750609014
202,11.330245057978917
203,10.97707678798345
204,11.811800245538059
205,12.713733192282508
206,12.01626523910159
207,12.060452049042263
208,11.992430459870732
209,11.670162851874142
210,12.259387460988146
211,11.781855499299915
212,12.084080727111294
213,11.937176402725896
214,10.887950904069967
215,12.59275633986992
216,12.005657233747215
217,12.044263043483808
218,13.405220739718093
219,11.284308481088734
220,11.465569321613174
221,11.615897394402129
222,13.272398409625863
223,13.896013535059495
224,12.509696206172583
225,13.01982535127069
226,11.007367669154918
227,12.513113442473198
228,11.413135578585562
229,11.693263356483774
230,11.493585956541565
231,13.118565759006188
232,12.525341974720629
233,13.117219690018803
234,11.790273483823398
235,12.190729566970727
236,11.98634817037456
237,12.118135246136474
238,11.205846685985696
239,11.864176074797765
240,12.90447940338087
241,13.93165742489874
242,12.50891860985261
243,11.653335375668087
244,13.427027660889623
245,12.426961932208934
246,13.572300791543249
247,10.833060328957384
248,11.727336669031706
249,12.791867568851286
250,11.267112832017023
251,13.350731871168586
252,12.475529822717668
253,11.884919863373646
254,14.44262670726052
255,14.07373244327312
256,13.351848012583478
257,14.605978706360105
258,13.271885605160186
259,11.276413901576477
260,12.704104812095766
261,13.061546762167332
262,13.143154647801369
263,11.859085467342602
264,11.2133671403737
265,11.567964304280197
266,10.009926627449925
267,12.767153712197949
268,9.746228175555412
269,13.888370153761118
270,13.374246897169096
271,10.21957571348526
272,14.22600922077227
273,12.271391788124324
274,12.259047419630974
275,11.391980878681888
276,12.116522500093222
277,9.303158708008642
278,10.705115047814862
279,11.018841874273537
280,7.874678111190011
281,12.331451848863546
282,12.163408727732504
283,11.359844665287323
284,12.43621854386452
285,12.018740938780915
286,11.069640563039396
287,14.02699397735456
288,12.925924408322395
289,10.403474698031607
290,11.009243936469543
291,10.648593795012985
292,11.082866374868326
293,13.084536855045156
294,11.374505601315684
295,12.569658653215564
296,12.27863694403343
297,13.443729107137367
298,12.10128481774222
299,12.00138176534425
300,11.144455563979303
301,13.84063966141868
302,11.00089064116901
303,13.881310270418034
304,10.088176498417608
305,12.02074136176365
306,12.068081457995234
307,12.47824310694388
308,14.560664661379082
309,9.511399193374846
310,12.686653800944358
311,11.088786518565739
312,11.864148311465273
313,12.710101009803859
