1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,7.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,3.15,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,12.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,7.199999999999999,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,17.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,11.587499999999999,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,17.375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,11.587499999999999,0.0,0.0,12.5
5,1,0.0,0.0,0.0,0.0,17.375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.587499999999999,0.0,0.0,20.25
6,1,0.0,0.0,0.0,0.0,17.375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,13.6125,0.0,0.0,20.25
7,1,0.0,0.0,0.0,0.0,16.1875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,14.090625,0.0,0.0,20.25
8,1,0.0,0.0,0.0,0.0,16.59375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,14.5125,0.0,0.0,20.25
9,1,0.0,0.0,0.0,0.0,18.796875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,14.5125,0.0,0.0,17.125
10,1,0.0,0.0,0.0,0.0,18.796875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,14.5125,0.0,0.0,22.0625
11,1,0.0,0.0,0.0,0.0,18.796875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,15.71484375,0.0,0.0,22.0625
12,1,0.0,0.0,0.0,0.0,18.8984375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,15.71484375,0.0,0.0,25.53125
13,1,0.0,0.0,0.0,0.0,18.8984375
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,15.71484375,0.0,0.0,21.265625
14,1,0.0,0.0,0.0,0.0,18.8984375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,15.71484375,0.0,0.0,23.6328125
15,1,0.0,0.0,0.0,0.0,18.8984375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,16.36171875,0.0,0.0,23.6328125
16,1,0.0,0.0,0.0,0.0,18.8984375
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,10.0
17,0,0.0,16.36171875,0.0,0.0,16.31640625
17,1,0.0,0.0,0.0,0.0,18.8984375
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,10.0
18,0,0.0,16.68515625,0.0,0.0,16.31640625
18,1,0.0,0.0,4.5,0.0,18.8984375
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,19.0
19,0,0.0,16.846874999999997,0.0,0.0,16.31640625
19,1,0.0,0.0,4.5,0.0,21.44921875
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,19.0
20,0,0.0,18.0755859375,0.0,0.0,16.31640625
20,1,0.0,0.0,4.5,0.0,20.724609375
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,19.0
21,0,0.0,18.3638671875,0.0,0.0,16.31640625
21,1,0.0,0.0,4.5,0.0,20.3623046875
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,19.0
22,0,0.0,18.344970703125,0.0,0.0,16.31640625
22,1,0.0,0.0,4.5,0.0,24.68115234375
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,19.0
23,0,0.0,20.27900390625,0.0,0.0,16.31640625
23,1,0.0,0.0,4.5,0.0,19.840576171875
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,19.0
24,0,0.0,19.06776123046875,0.0,0.0,16.31640625
24,1,0.0,0.0,10.8,0.0,19.840576171875
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,16.5
25,0,0.0,18.462139892578126,0.0,0.0,16.31640625
25,1,0.0,0.0,12.825,0.0,19.840576171875
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,17.75
26,0,0.0,18.159329223632813,0.0,0.0,16.31640625
26,1,0.0,0.0,14.399999999999999,0.0,19.840576171875
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,14.875
27,0,0.0,18.007923889160157,0.0,0.0,16.31640625
27,1,0.0,0.0,14.399999999999999,0.0,22.9202880859375
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,14.875
