1,16
2,12
3,7
4,13
5,5
6,2
7,15
8,13
9,9
10,16
11,3
12,11
13,1
14,13
15,4
16,10
17,21
18,2
19,6
20,10
21,10
22,1
23,15
24,16
25,11
26,18
27,4
28,11
29,5
30,8
31,21
32,3
33,16
34,23
35,16
36,5
37,18
38,7
39,5
40,11
41,16
42,5
43,11
44,2
45,11
46,0
47,3
48,16
49,23
50,3
51,2
52,14
53,10
54,5
55,3
56,16
57,10
58,7
59,22
60,3
61,7
62,14
63,11
64,20
65,11
66,21
67,12
68,8
69,9
70,8
71,4
72,22
73,24
74,12
75,9
76,7
77,11
78,13
79,6
80,18
81,10
82,0
83,2
84,16
85,20
86,10
87,15
88,8
89,12
90,14
91,7
92,12
93,8
94,20
95,23
96,10
97,11
98,16
99,17
100,6
101,15
102,21
103,9
104,24
105,10
106,7
107,2
108,24
109,11
110,17
111,24
112,6
113,11
114,5
115,11
116,15
117,1
118,12
119,7
120,18
121,11
122,2
123,3
124,16
125,1
126,6
127,5
128,24
129,13
130,3
131,16
132,20
133,12
134,9
135,15
136,13
137,11
138,7
139,11
140,19
141,15
142,10
143,21
144,16
145,0
146,22
147,14
148,18
149,14
150,19
151,21
152,23
153,8
154,16
155,3
156,7
157,14
158,10
159,5
160,16
161,9
162,8
163,6
164,11
165,13
166,12
167,2
168,23
169,10
170,15
171,13
172,10
173,13
174,5
175,1
176,6
177,7
178,20
179,23
180,7
181,14
182,7
183,0
184,9
185,6
186,15
187,13
188,5
189,5
190,18
191,8
192,12
193,12
194,8
195,18
196,9
197,14
198,12
199,14
200,8
201,21
202,22
203,11
204,6
205,10
206,19
207,20
208,14
209,6
210,20
211,16
212,6
213,16
214,7
215,13
216,15
217,7
218,7
219,16
220,15
221,14
222,23
223,17
224,11
225,11
226,8
227,15
228,15
229,10
230,9
231,9
232,17
233,24
234,12
235,0
236,12
237,19
238,4
239,6
240,4
241,19
242,22
243,4
244,11
245,16
246,9
247,9
248,13
249,6
250,20
251,18
252,8
253,13
254,12
255,14
256,10
257,10
258,4
259,1
260,17
261,22
262,16
263,10
264,23
265,15
266,2
267,12
268,7
269,15
270,10
271,11
272,17
273,10
274,8
275,10
276,21
277,14
278,9
279,22
280,10
281,7
282,9
283,16
284,7
285,15
286,13
287,14
288,17
289,15
290,13
291,19
292,14
293,22
294,5
295,10
296,9
297,14
298,4
299,13
300,9
301,21
302,16
303,11
304,18
305,9
306,15
307,5
308,11
309,6
310,14
311,11
312,9
313,19
314,11
315,19
316,8
317,12
318,20
319,3
320,7
321,7
322,2
323,11
324,3
325,11
326,20
327,14
328,6
329,6
330,0
331,2
332,18
333,0
334,3
335,19
336,4
337,19
338,9
339,10
340,24
341,9
342,13
343,10
344,4
345,15
346,12
347,2
348,17
349,15
350,4
351,7
352,6
353,8
354,4
355,6
356,6
357,4
358,24
359,9
360,0
361,8
362,7
363,14
364,17
365,12
366,10
367,6
368,5
369,10
370,17
371,16
372,23
373,6
374,14
375,14
376,2
377,21
378,18
379,10
380,10
381,7
382,0
383,8
384,1
385,16
386,13
387,19
388,7
389,15
390,5
391,11
392,13
393,6
394,11
395,6
396,5
397,6
398,23
399,14
400,9
401,10
402,8
403,4
404,21
405,10
406,5
407,14
408,11
409,6
410,2
411,9
412,14
413,11
414,10
415,7
416,0
417,22
418,23
419,5
420,19
421,14
422,10
423,1
424,4
425,8
426,15
427,6
428,12
429,13
430,0
431,1
432,24
433,22
434,10
435,11
436,9
437,10
438,20
439,3
440,9
441,15
442,8
443,3
444,11
445,12
446,12
447,16
448,20
449,16
450,19
451,14
452,9
453,11
454,23
455,13
456,7
457,20
458,8
459,11
460,15
461,9
462,8
463,22
464,15
465,4
466,15
467,8
468,17
469,10
470,13
471,13
472,12
473,24
474,1
475,18
476,3
477,7
478,3
479,12
480,17
481,13
482,8
483,23
484,10
485,14
486,13
487,6
488,21
489,0
490,1
491,5
492,19
493,1
494,19
495,15
496,7
497,11
498,13
499,7
500,10
501,14
502,4
503,13
504,17
505,22
506,14
507,9
508,6
509,8
510,12
511,13
512,12
513,15
514,10
515,12
516,2
517,7
518,7
519,7
520,7
521,15
522,9
523,11
524,6
525,16
526,15
527,12
528,8
529,12
530,11
531,7
532,12
533,4
534,6
535,6
536,11
537,23
538,19
539,12
540,16
541,9
542,6
543,9
544,16
545,12
546,11
547,10
548,11
549,5
550,11
551,9
552,10
553,16
554,15
555,14
556,16
557,7
558,8
559,15
560,14
561,17
562,8
563,18
564,18
565,15
566,16
567,23
568,10
569,10
570,20
571,10
572,26
573,9
574,9
575,22
576,12
577,14
578,17
579,9
580,4
581,5
582,14
583,13
584,16
585,22
586,24
587,14
588,9
589,18
590,7
591,2
592,10
593,14
594,14
595,7
596,22
597,8
598,12
599,17
600,11
601,23
602,4
603,5
604,0
605,19
606,20
607,21
608,20
609,15
610,12
611,15
612,3
613,19
614,8
615,3
616,7
617,7
618,17
619,12
620,19
621,0
622,9
623,6
624,16
625,10
626,10
627,9
628,14
629,22
630,12
631,3
632,10
633,13
634,16
635,3
636,2
637,16
638,10
639,9
640,0
641,14
642,14
643,15
644,16
645,9
646,23
647,14
648,13
649,5
650,14
651,7
652,9
653,6
654,21
655,2
656,0
657,1
658,16
659,12
660,12
661,5
662,16
663,8
664,7
665,11
666,15
667,21
668,17
669,22
670,11
671,23
672,18
673,0
674,7
675,17
676,20
677,9
678,11
679,11
680,3
681,9
682,4
683,1
684,1
685,23
686,10
687,10
688,0
689,0
690,21
691,16
692,7
693,22
694,12
695,10
696,2
697,10
698,19
699,25
700,0
701,15
702,9
703,14
704,14
705,7
706,10
707,1
708,8
709,20
710,7
711,7
712,14
713,4
714,9
715,1
716,4
717,17
718,8
719,15
720,11
721,15
722,13
723,5
724,7
725,9
726,15
727,16
728,10
729,5
730,17
731,14
732,14
733,15
734,16
735,8
736,11
737,8
738,24
739,24
740,13
741,16
742,11
743,11
744,8
745,16
746,3
747,21
748,18
749,7
750,15
751,9
752,20
753,12
754,18
755,17
756,13
757,6
758,7
759,5
760,15
761,12
762,12
763,8
764,17
765,8
766,13
767,4
768,9
769,17
770,4
771,5
772,7
773,7
774,0
775,13
776,9
777,2
778,21
779,6
780,8
781,21
782,12
783,11
784,4
785,9
786,12
787,17
788,14
789,14
790,24
791,9
792,6
793,15
794,4
795,15
796,13
797,1
798,6
799,22
800,6
801,17
802,7
803,9
804,1
805,20
806,9
807,3
808,5
809,5
810,2
811,6
812,13
813,3
814,8
815,3
816,5
817,18
818,16
819,13
820,17
821,13
822,18
823,8
824,9
825,22
826,12
827,9
828,13
829,23
830,14
831,5
832,14
833,12
834,15
835,1
836,4
837,10
838,8
839,22
840,11
841,5
842,14
843,7
844,20
845,8
846,8
847,23
848,6
849,23
850,18
851,7
852,8
853,1
854,13
855,8
856,17
857,15
858,19
859,17
860,15
861,15
862,13
863,14
864,12
865,9
866,1
867,13
868,23
869,16
870,15
871,16
872,3
873,7
874,3
875,9
876,16
877,12
878,14
879,18
880,21
881,12
882,15
883,6
884,8
885,23
886,11
887,17
888,14
889,9
890,7
891,20
892,17
893,6
894,24
895,5
896,13
897,0
898,6
899,7
900,14
901,1
902,6
903,8
904,13
905,18
906,14
907,17
908,14
909,14
910,4
911,18
912,8
913,12
914,10
915,6
916,15
917,15
918,14
919,3
920,0
921,16
922,12
923,12
924,20
925,15
926,16
927,14
928,13
929,5
930,8
931,0
932,14
933,6
934,12
935,8
936,3
937,6
938,14
939,12
940,8
941,5
942,11
943,23
944,9
945,1
946,13
947,16
948,22
949,14
950,16
951,18
952,8
953,8
954,8
955,7
956,12
957,7
958,18
959,6
960,12
961,16
962,21
963,7
964,13
965,3
966,13
967,3
968,12
969,10
970,14
971,10
972,10
973,5
974,14
975,23
976,4
977,5
978,4
979,5
980,0
981,16
982,20
983,14
984,13
985,5
986,13
987,7
988,8
989,9
990,11
991,4
992,14
993,12
994,12
995,11
996,15
997,3
998,6
999,15
1000,17
