1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,9.1125,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.85
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,11.700000000000001
3,1,0.0,0.0,9.1125,0.0,0.0
3,2,0.0,0.0,0.0,0.0,14.85
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,12.870000000000001
4,1,0.0,0.0,9.1125,0.0,0.0
4,2,0.0,0.0,0.0,0.0,14.85
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.1509375,0.0,0.0,12.870000000000001
5,1,0.0,0.0,9.1125,0.0,9.9
5,2,0.0,0.0,0.0,0.0,14.85
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.1509375,0.0,0.0,12.987
6,1,0.0,0.0,9.1125,0.0,9.9
6,2,0.0,0.0,0.0,0.0,14.85
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.1509375,0.0,0.0,12.9987
7,1,0.0,0.0,9.1125,0.0,9.9
7,2,0.0,0.0,0.0,0.0,14.85
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.1509375,0.0,0.0,12.99987
8,1,0.0,0.0,9.1125,0.0,9.9
8,2,0.0,0.0,0.0,0.0,14.85
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.1509375,0.0,0.0,12.999987
9,1,0.0,0.0,9.1125,0.0,9.9
9,2,0.0,0.0,0.0,0.0,14.85
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.1509375,0.0,0.0,12.9999987
10,1,0.0,0.0,9.1125,0.0,9.9
10,2,0.0,0.0,0.0,0.0,14.85
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.1509375,0.0,0.0,12.99999987
11,1,0.0,0.0,9.1125,0.0,9.9
11,2,0.0,0.0,0.0,0.0,14.85
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.1509375,0.0,0.0,12.999999987
12,1,0.0,0.0,9.1125,0.0,9.9
12,2,0.0,0.0,0.0,0.0,14.85
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.1509375,0.0,0.0,12.9999999987
13,1,0.0,0.0,9.1125,0.0,9.9
13,2,0.0,0.0,0.0,0.0,14.85
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.1509375,0.0,0.0,12.999999999869999
14,1,0.0,0.0,9.1125,0.0,9.9
14,2,0.0,0.0,0.0,0.0,14.85
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,7.297593750000001,0.0,0.0,12.999999999869999
15,1,0.0,0.0,9.1125,0.0,10.89
15,2,0.0,0.0,0.0,0.0,14.85
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,8.080509375,0.0,0.0,12.999999999869999
16,1,0.0,0.0,10.934999999999999,0.0,10.89
16,2,0.0,0.0,0.0,0.0,14.985
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,8.080509375,0.0,0.0,12.999999999987
17,1,0.0,0.0,10.934999999999999,0.0,10.89
17,2,0.0,0.0,0.0,0.0,14.985
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,8.080509375,0.0,0.0,12.9999999999987
18,1,0.0,0.0,10.934999999999999,0.0,10.89
18,2,0.0,0.0,0.0,0.0,14.985
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,8.189175937499998,0.0,0.0,12.9999999999987
19,1,0.0,0.0,11.208375,0.0,10.89
19,2,0.0,0.0,0.0,0.0,14.9985
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,8.189175937499998,0.0,0.0,12.99999999999987
20,1,0.0,0.0,11.208375,0.0,10.89
20,2,0.0,0.0,0.0,0.0,14.9985
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,8.189175937499998,0.0,0.0,12.999999999999988
21,1,0.0,0.0,11.208375,0.0,10.89
21,2,0.0,0.0,0.0,0.0,14.9985
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,8.189175937499998,0.0,0.0,12.999999999999998
22,1,0.0,0.0,11.208375,0.0,10.89
22,2,0.0,0.0,0.0,0.0,14.9985
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,8.189175937499998,0.0,0.0,13.0
23,1,0.0,0.0,11.208375,0.0,10.89
23,2,0.0,0.0,0.0,0.0,14.9985
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.189175937499998,0.0,0.0,13.0
24,1,0.0,0.0,11.208375,0.0,10.89
24,2,0.0,0.0,0.0,0.0,14.9985
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.384570718749998,0.0,0.0,13.0
25,1,0.0,0.0,11.208375,0.0,10.989
25,2,0.0,0.0,0.0,0.0,14.9985
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,8.384570718749998,0.0,0.0,13.0
26,1,0.0,0.0,11.208375,0.0,10.989
26,2,0.0,0.0,0.0,0.0,14.9985
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,8.384570718749998,0.0,0.0,13.0
27,1,0.0,0.0,11.208375,0.0,10.989
27,2,0.0,0.0,0.0,0.0,14.9985
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,8.384570718749998,0.0,0.0,13.0
28,1,0.0,0.0,11.208375,0.0,10.989
28,2,0.0,0.0,0.0,0.0,14.9985
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,8.384570718749998,0.0,0.0,13.0
29,1,0.0,0.0,11.208375,0.0,10.989
29,2,0.0,0.0,0.0,0.0,14.9985
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,8.384570718749998,0.0,0.0,13.0
30,1,0.0,0.0,11.208375,0.0,10.989
30,2,0.0,0.0,0.0,0.0,14.9985
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,8.404110196875,0.0,0.0,13.0
31,1,0.0,0.0,11.244825,0.0,10.989
31,2,0.0,0.0,0.0,0.0,14.99985
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,8.4306678946875,0.0,0.0,13.0
32,1,0.0,0.0,11.244825,0.0,10.9989
32,2,0.0,0.0,0.0,0.0,14.99985
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,8.433323664468752,0.0,0.0,13.0
33,1,0.0,0.0,11.244825,0.0,10.99989
33,2,0.0,0.0,0.0,0.0,14.99985
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,8.433323664468752,0.0,0.0,13.0
34,1,0.0,0.0,11.244825,0.0,10.99989
34,2,0.0,0.0,0.0,0.0,14.99985
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,8.433323664468752,0.0,0.0,13.0
35,1,0.0,0.0,11.244825,0.0,10.99989
35,2,0.0,0.0,0.0,0.0,14.99985
