1,8
2,9
3,7
4,9
5,9
6,12
7,12
8,12
9,14
10,11
11,12
12,7
13,12
14,9
15,11
16,12
17,11
18,11
19,11
20,12
21,12
22,11
23,12
24,12
25,11
26,12
27,12
28,8
29,12
30,11
31,11
32,11
33,11
34,12
35,11
36,11
37,12
38,11
39,12
40,11
41,12
42,12
43,11
44,12
45,12
46,12
47,12
48,12
49,12
50,11
51,12
52,12
53,11
54,9
55,11
56,11
57,12
58,8
59,9
60,12
61,11
62,11
63,11
64,11
65,12
66,12
67,12
68,11
69,11
70,12
71,12
72,11
73,12
74,11
75,11
76,11
77,12
78,12
79,12
80,11
81,12
82,12
83,12
84,12
85,11
86,12
87,12
88,12
89,12
90,11
91,12
92,11
93,8
94,12
95,11
96,11
97,11
98,9
99,11
100,12
101,11
102,12
103,11
104,11
105,12
106,11
107,12
108,12
109,12
110,12
111,12
112,11
113,8
114,11
115,12
116,11
117,12
118,11
119,8
120,11
121,12
122,12
123,11
124,12
125,12
126,12
127,11
128,12
129,9
130,12
131,12
132,11
133,11
134,12
135,11
136,11
137,12
138,11
139,11
140,11
141,11
142,9
143,11
144,12
145,12
146,11
147,12
148,11
149,11
150,11
151,11
152,12
153,11
154,12
155,12
156,8
157,11
158,12
159,11
160,12
161,11
162,12
163,11
164,11
165,11
166,11
167,12
168,12
169,11
170,11
171,12
172,11
173,11
174,12
175,11
176,11
177,12
178,12
179,8
180,11
181,9
182,12
183,11
184,11
185,8
186,11
187,11
188,12
189,8
190,12
191,13
192,12
193,11
194,8
195,11
196,11
197,11
198,11
199,11
200,11
201,12
202,11
203,12
204,11
205,12
206,11
207,9
208,11
209,12
210,11
211,12
212,12
213,11
214,12
215,11
216,7
217,12
218,11
219,11
220,11
221,12
222,11
223,11
224,10
225,10
226,10
227,12
228,11
229,11
230,11
231,12
232,11
233,11
234,11
235,12
236,12
237,11
238,12
239,12
240,12
241,12
242,9
243,11
244,11
245,12
246,12
247,12
248,9
249,11
250,11
251,12
252,12
253,11
254,11
255,11
256,12
257,12
258,11
259,11
260,12
261,12
262,12
263,7
264,12
265,12
266,12
267,11
268,12
269,12
270,9
271,12
272,13
273,11
274,11
275,11
276,11
277,12
278,12
279,11
280,11
281,11
282,12
283,11
284,12
285,12
286,10
287,12
288,10
289,12
290,11
291,12
292,12
293,11
294,11
295,12
296,11
297,12
298,12
299,12
300,12
301,10
302,7
303,11
304,11
305,12
306,12
307,11
308,12
309,12
310,12
311,12
312,11
313,12
314,12
315,12
316,9
317,11
318,9
319,11
320,12
321,11
322,12
323,12
324,11
325,12
326,11
327,11
328,12
329,8
330,12
331,12
332,12
333,12
334,12
335,12
336,11
337,11
338,11
339,11
340,11
341,11
342,11
343,12
344,12
345,9
346,11
347,12
348,11
349,12
350,11
351,12
352,12
353,11
354,11
355,11
356,11
357,12
358,12
359,12
360,12
361,11
362,12
363,12
364,11
365,11
366,12
367,11
368,12
369,11
370,11
371,12
372,12
373,11
374,12
375,11
376,12
377,12
378,11
379,11
380,12
381,11
382,12
383,7
384,12
385,11
386,9
387,11
388,10
389,11
390,12
391,11
392,12
393,11
394,12
395,12
396,12
397,12
398,11
399,12
400,11
401,11
402,12
403,12
404,11
405,12
406,13
407,11
408,11
409,11
410,11
411,12
412,9
413,11
414,11
415,12
416,9
417,11
418,12
419,12
420,11
421,11
422,11
423,12
424,11
425,11
426,11
427,11
428,12
429,12
430,12
431,11
432,12
433,11
434,12
435,12
436,12
437,11
438,12
439,11
440,12
441,12
442,11
443,11
444,12
445,11
446,11
447,11
448,10
449,11
450,11
451,12
452,12
453,12
454,11
455,11
456,11
457,11
458,11
459,12
460,11
461,11
462,12
463,12
464,12
465,12
466,12
467,12
468,11
469,11
470,9
471,11
472,11
473,11
474,9
475,11
476,11
477,11
478,12
479,11
480,11
481,12
482,12
483,12
484,12
485,12
486,11
487,12
488,8
489,11
490,11
491,12
492,12
493,11
494,12
495,11
496,11
497,8
498,11
499,12
500,12
501,11
502,11
503,11
504,12
505,11
506,12
507,12
508,11
509,12
510,11
511,12
512,11
513,12
514,12
515,11
516,11
517,11
518,12
519,14
520,11
521,8
522,12
523,12
524,11
525,9
526,8
527,12
528,10
529,11
530,11
531,10
532,11
533,12
534,12
535,12
536,9
537,11
538,11
539,12
540,8
541,8
542,11
543,11
544,11
545,8
546,12
547,12
548,11
549,12
550,11
551,12
552,12
553,8
554,12
555,11
556,10
557,12
558,11
559,11
560,12
561,11
562,11
563,12
564,10
565,12
566,11
567,11
568,11
569,11
570,12
571,11
572,11
573,11
574,8
575,11
576,11
577,11
578,12
579,12
580,12
581,11
582,12
583,12
584,12
585,11
586,11
587,12
588,11
589,11
590,9
591,12
592,12
593,12
594,12
595,12
596,12
597,12
598,11
599,11
600,12
601,12
602,11
603,11
604,12
605,11
606,12
607,8
608,10
609,12
610,11
611,8
612,11
613,11
614,11
615,11
616,11
617,11
618,12
619,12
620,12
621,11
622,12
623,6
624,9
625,11
626,11
627,11
628,11
629,12
630,12
631,12
632,12
633,12
634,12
635,7
636,11
637,8
638,11
639,11
640,12
641,12
642,12
643,12
644,11
645,12
646,12
647,12
648,11
649,12
650,11
651,11
652,11
653,12
654,8
655,11
656,11
657,12
658,11
659,12
660,11
661,11
662,12
663,11
664,12
665,11
666,11
667,8
668,11
669,12
670,11
671,12
672,12
673,12
674,11
675,9
676,11
677,11
678,11
679,12
680,11
681,11
682,11
683,11
684,12
685,12
686,11
687,12
688,11
689,9
690,12
691,12
692,12
693,8
694,11
695,8
696,12
697,11
698,11
699,12
700,11
701,12
702,11
703,9
704,11
705,11
706,11
707,11
708,8
709,12
710,12
711,11
712,12
713,8
714,12
715,12
716,11
717,11
718,12
719,12
720,11
721,11
722,12
723,12
724,12
725,12
726,12
727,12
728,12
729,11
730,12
731,11
732,12
733,11
734,11
735,11
736,12
737,8
738,11
739,11
740,11
741,5
742,12
743,12
744,12
745,12
746,12
747,12
748,12
749,3
750,11
751,5
752,11
753,11
754,11
755,12
756,4
757,4
758,4
759,10
760,5
761,3
762,3
763,5
764,12
765,5
766,12
767,5
768,13
769,4
770,3
771,4
772,5
773,11
774,4
775,9
776,11
777,12
778,12
779,9
780,5
781,4
782,4
783,3
784,5
785,13
786,5
787,12
788,4
789,4
790,5
791,8
792,4
793,5
794,4
795,5
796,5
797,5
798,5
799,6
800,3
801,4
802,3
803,12
804,4
805,3
806,5
807,13
808,5
809,4
810,14
811,4
812,4
813,3
814,5
815,12
816,5
817,6
818,4
819,5
820,11
821,11
822,11
823,12
824,12
825,11
826,12
827,12
828,11
829,11
830,12
831,11
832,12
833,5
834,3
835,4
836,3
837,4
838,5
839,4
840,4
841,3
842,3
843,4
844,5
845,4
846,4
847,4
848,5
849,5
850,8
851,4
852,3
853,4
854,12
855,14
856,5
857,3
858,4
859,11
860,11
861,11
862,11
863,12
864,3
865,5
866,6
867,5
868,5
869,11
870,11
871,11
872,11
873,12
874,11
875,12
876,12
877,11
878,12
879,12
880,11
881,11
882,11
883,12
884,5
885,4
886,4
887,4
888,4
889,4
890,8
891,5
892,5
893,4
894,5
895,5
896,4
897,4
898,5
899,7
900,6
901,11
902,6
903,12
904,4
905,11
906,11
907,12
908,12
909,12
910,12
911,6
912,11
913,11
914,12
915,12
916,11
917,11
918,4
919,5
920,12
921,11
922,9
923,13
924,4
925,4
926,12
927,6
928,4
929,11
930,4
931,4
932,4
933,5
934,3
935,5
936,12
937,5
938,4
939,5
940,4
941,3
942,5
943,4
944,4
945,4
946,6
947,5
948,5
949,12
950,11
951,12
952,12
953,12
954,13
955,4
956,6
957,5
958,5
959,11
960,11
961,11
962,11
963,11
964,12
965,11
966,12
967,11
968,11
969,12
970,12
971,11
972,11
973,11
974,12
975,12
976,11
977,12
978,11
979,11
980,12
981,12
982,12
983,11
984,12
985,11
986,11
987,11
988,12
989,12
990,11
991,11
992,11
993,11
994,11
995,11
996,12
997,12
998,11
999,11
1000,12
