1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.043750000000000004
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-3.189797543813277e-06,0.0,0.0
2,2,0.0,0.0,0.0,0.0,-0.0948541806837114
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-1.6956383999501896e-14,0.0,0.0,0.0
3,1,0.0,0.0,-1.8177114721077384e-05,0.0,0.0
3,2,0.0,0.0,0.0,0.0,-0.1357880912239283
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-5.675749827586456e-13,0.0,0.0,0.0
4,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.023750000000000004
4,2,0.0,0.0,0.0,0.0,-0.1357880912239283
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-9.400143743191097e-07,0.0,0.0,0.0
5,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.04242084094258619
5,2,0.0,0.0,0.0,0.0,-0.1357880912239283
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-3.937408118445122e-06,0.0,0.0,0.0
6,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.06602948471040786
6,2,0.0,0.0,0.0,0.0,-0.1357880912239283
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-1.1196277965089898e-05,0.0,0.0,0.0
7,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.09705949938157196
7,2,0.0,0.0,0.0,0.0,-0.1357880912239283
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-2.6874304548622094e-05,0.0,0.0,0.0
8,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.1379861820575574
8,2,0.0,0.0,0.0,0.0,-0.1357880912239283
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-2.6874304548622094e-05,0.0,0.0,-0.03125000000000001
9,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.1379861820575574
9,2,0.0,0.0,0.0,0.0,-0.1357880912239283
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-2.6874304548622094e-05,0.0,0.0,-0.07239584334550815
10,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.1379861820575574
10,2,0.0,0.0,0.0,0.0,-0.1357880912239283
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-2.6874304548622094e-05,0.0,0.0,-0.09840459045699572
11,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.1379861820575574
11,2,0.0,0.0,0.0,0.0,-0.1357880912239283
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.09840459045699572
12,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
12,2,0.0,0.0,0.0,0.0,-0.1357880912239283
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.13182675049249884
13,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
13,2,0.0,0.0,0.0,0.0,-0.1357880912239283
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.16263765029953145
14,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
14,2,0.0,0.0,0.0,0.0,-0.1357880912239283
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.19334603929001234
15,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
15,2,0.0,0.0,0.0,0.0,-0.1357880912239283
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.21645230143301958
16,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
16,2,0.0,0.0,0.0,0.0,-0.1357880912239283
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.2394818167601205
17,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
17,2,0.0,0.0,0.0,0.0,-0.1357880912239283
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.2724348724456276
18,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
18,2,0.0,0.0,0.0,0.0,-0.1357880912239283
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.30027842438745944
19,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
19,2,0.0,0.0,0.0,0.0,-0.1357880912239283
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.3280295475114783
20,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
20,2,0.0,0.0,0.0,0.0,-0.1357880912239283
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.3506885875535731
21,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
21,2,0.0,0.0,0.0,0.0,-0.1357880912239283
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.3907725539338159
22,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
22,2,0.0,0.0,0.0,0.0,-0.1357880912239283
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.42072339941826964
23,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
23,2,0.0,0.0,0.0,0.0,-0.1357880912239283
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.4455749522177486
24,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
