1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,-0.0062499999999999995
1,2,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,-6.509790905741382e-08,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,-0.024979168669101628
2,2,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-1.1047072609083046e-06,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,-0.03114592145548988
3,2,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-2.719869754507183e-06,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,-0.04229215503850682
4,2,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-5.696593698583995e-06,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,-0.055901281215117414
5,2,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-1.0895203111284407e-05,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,-0.08196510649543172
6,2,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-2.2070115445548385e-05,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,-0.09544213794827475
7,2,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-3.721173235106897e-05,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,-0.098874363507543
8,2,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-5.3445500046456954e-05,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,-0.1272952810543505
9,2,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-8.035062318434944e-05,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,-0.14812160737056593
10,2,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-0.00011675944079912697,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,-0.17387869443104303
11,2,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-0.0001669068278147675,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,-0.1895501364003435
12,2,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.00022644782952954614,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,-0.19516958408943197
13,2,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
