1,13
2,14
3,12
4,13
5,13
6,12
7,12
8,13
9,12
10,13
11,13
12,13
13,13
14,13
15,12
16,14
17,13
18,12
19,13
20,12
21,13
22,13
23,13
24,13
25,14
26,13
27,13
28,13
29,12
30,12
31,12
32,12
33,13
34,13
35,14
36,12
37,14
38,13
39,13
40,13
41,14
42,14
43,14
44,12
45,13
46,13
47,12
48,12
49,12
50,12
51,13
52,14
53,13
54,13
55,12
56,13
57,12
58,14
59,13
60,13
61,14
62,13
63,12
64,12
65,12
66,13
67,13
68,14
69,12
70,14
71,13
72,12
73,14
74,12
75,13
76,13
77,13
78,12
79,12
80,14
81,13
82,12
83,13
84,13
85,13
86,13
87,13
88,13
89,12
90,13
91,13
92,13
93,13
94,14
95,12
96,13
97,14
98,13
99,13
100,13
101,13
102,13
103,12
104,14
105,14
106,13
107,13
108,13
109,14
110,13
111,12
112,13
113,14
114,14
115,13
116,12
117,13
118,14
119,12
120,12
121,13
122,13
123,14
124,14
125,14
126,12
127,14
128,13
129,13
130,13
131,13
132,12
133,14
134,14
135,13
136,14
137,13
138,13
139,14
140,12
141,12
142,12
143,13
144,13
145,12
146,12
147,12
148,13
149,13
150,13
151,14
152,13
153,14
154,12
155,13
156,13
157,12
158,12
159,13
160,12
161,14
162,14
163,13
164,12
165,12
166,14
167,13
168,13
169,14
170,14
171,13
172,13
173,13
174,12
175,14
176,14
177,13
178,12
179,12
180,12
181,13
182,12
183,12
184,13
185,12
186,14
187,12
188,14
189,13
190,13
191,12
192,14
193,13
194,12
195,13
196,13
197,14
198,14
199,12
200,13
201,13
202,13
203,12
204,12
205,13
206,13
207,13
208,12
209,12
210,13
211,14
212,13
213,12
214,13
215,13
216,13
217,14
218,14
219,13
220,13
221,13
222,12
223,13
224,12
225,13
226,13
227,12
228,13
229,14
230,12
231,14
232,12
233,12
234,12
235,13
236,13
237,13
238,12
239,12
240,13
241,13
242,13
243,13
244,13
245,14
246,13
247,12
248,14
249,12
250,13
251,13
252,14
253,13
254,14
255,14
256,13
257,12
258,12
259,13
260,13
261,13
262,12
263,13
264,14
265,12
266,13
267,13
268,13
269,13
270,13
271,13
272,12
273,13
274,14
275,13
276,13
277,14
278,14
279,13
280,13
281,14
282,13
283,12
284,13
285,12
286,13
287,13
288,13
289,12
290,14
291,13
292,12
293,14
294,13
295,13
296,13
297,13
298,13
299,13
300,13
301,13
302,13
303,12
304,12
305,12
306,12
307,14
308,12
309,12
310,12
311,14
312,13
313,14
314,12
315,14
316,12
317,13
318,13
319,13
320,13
321,13
322,13
323,13
324,13
325,12
326,14
327,12
328,13
329,14
330,13
331,14
332,14
333,13
334,12
335,13
336,14
337,13
338,14
339,13
340,14
341,13
342,13
343,13
344,12
345,12
346,14
347,14
348,13
349,14
350,13
351,13
352,12
353,13
354,13
355,12
356,14
357,12
358,12
359,13
360,14
361,13
362,13
363,13
364,12
365,14
366,12
367,14
368,12
369,13
370,13
371,12
372,13
373,12
374,12
375,13
376,14
377,14
378,13
379,13
380,14
381,13
382,12
383,13
384,14
385,12
386,13
387,12
388,14
389,14
390,13
391,14
392,14
393,14
394,14
395,12
396,13
397,13
398,13
399,14
400,14
401,12
402,13
403,12
404,14
405,12
406,13
407,12
408,12
409,12
410,14
411,12
412,14
413,14
414,14
415,13
416,14
417,12
418,14
419,13
420,13
421,13
422,13
423,13
424,14
425,13
426,13
427,12
428,13
429,14
430,14
431,12
432,12
433,12
434,13
435,13
436,13
437,12
438,13
439,13
440,13
441,14
442,13
443,13
444,12
445,13
446,13
447,12
448,12
449,13
450,14
451,13
452,13
453,13
454,13
455,12
456,13
457,13
458,12
459,14
460,12
461,14
462,12
463,13
464,13
465,14
466,14
467,12
468,12
469,13
470,12
471,13
472,12
473,13
474,12
475,12
476,12
477,13
478,12
479,12
480,12
481,13
482,12
483,13
484,14
485,14
486,13
487,14
488,13
489,12
490,13
491,13
492,14
493,12
494,13
495,13
496,13
497,13
498,13
499,14
500,13
