1,11.99156292128317
2,12.743404281126535
3,8.604288467596756
4,7.937443340115147
5,12.050814667245692
6,10.411969719323153
7,11.242870089162913
8,9.739739497231573
9,10.250896467590653
10,11.662153513287032
11,8.411198898805573
12,9.513611405160567
13,9.115308605855745
14,9.967651652989046
15,7.549267135900485
16,10.506837185480235
17,6.930862571433467
18,10.260751289862952
19,6.988398525376448
20,12.920442913530907
21,6.348572461813193
22,10.769180220677654
23,12.71580073120273
24,11.995495000249276
25,10.773360462315857
26,12.785028533738236
27,14.717222190146215
28,7.994467913913283
29,12.604693667395704
30,14.450442333330463
31,12.85140827406592
32,10.550226391973588
33,11.256132058399636
34,12.011780553634352
35,11.832544498761676
36,13.420981805239117
37,10.240226236851917
38,13.165873925147515
39,12.093790987584468
40,10.29088124513586
41,11.52309934371036
42,11.730825956654604
43,12.15356144935147
44,10.75841470919939
45,10.602655945774027
46,10.924347400980476
47,12.032247193926484
48,12.2244523723512
49,12.566990980765054
50,11.972750818699016
51,11.499141119444333
52,10.382918072538846
53,12.189475719195636
54,11.328888155148498
55,12.173204477201976
56,12.151689860709844
57,12.927555335630865
58,11.908800074478377
59,12.548443528518325
60,11.552384211046277
61,11.517697635402342
62,13.051182624360699
63,11.45889223115181
64,11.097990349501602
65,10.204155286865227
66,11.258074303473107
67,12.198603464485837
68,11.501482348006183
69,13.226056353876018
70,11.049222742902039
71,11.53642638955709
72,12.4833625000952
73,13.36285940442789
74,12.256344121179252
75,12.630592276980039
76,12.76085846220591
77,11.945992373512363
78,10.241019775474609
79,11.751085834725673
80,13.37666627971789
81,13.494332307488996
82,13.143698441124966
83,11.460770584698913
84,12.235171768584763
85,10.873176056959316
86,11.921454971138433
87,12.090992181930988
88,10.140286492053264
89,14.017342218413443
90,10.28484283111611
91,11.822515951897422
92,5.8104041953291
93,13.012176788700854
94,12.732638734393797
95,12.024906743147076
96,11.968949063680196
97,11.476933797973645
98,13.236946148227176
99,12.638980881556156
100,10.53121734301448
101,14.115130326595112
102,12.98214517989682
103,10.862357221385427
104,12.902422328420418
105,12.665231637163199
106,12.104465987936589
107,10.971635253747086
108,11.583958308483416
109,11.99421485991116
110,11.733627157819756
111,13.312735933162584
112,11.00250862695923
113,11.427229551708058
114,11.404629507671691
115,12.40851785936469
116,10.843750732573247
117,12.591999008428651
118,12.972511470987708
119,12.749209411911998
120,11.59392306260736
121,12.50141687378612
122,13.289612723607773
123,12.011259069582747
124,12.283955017449157
125,11.006412119283084
126,10.816782482348945
127,11.238232837068864
128,12.315813449913858
129,11.443845880216355
130,11.626802599008503
131,10.827608540103128
132,11.093968328093089
133,12.752095408758315
134,11.26951492543568
135,11.408712308276707
136,11.93883369550391
137,11.87047566183196
138,11.691693046312638
139,10.289320399778731
140,11.929511609080208
141,12.829827715910854
142,9.775529451439484
143,11.264441775792392
144,12.745366167999297
145,11.82880030046132
146,12.959290794083831
147,12.068232709852559
148,11.606590800438468
149,11.165102212354148
150,11.444633246355586
151,13.280430170223635
152,12.620514343960046
153,12.620781722605614
154,11.765237757658294
155,12.826199541117862
156,14.313167291097393
157,13.045970016478638
158,12.499949376318249
159,12.62916288672726
160,10.939556898965982
161,13.182105757047255
162,11.64844483777656
163,10.945932158125352
164,11.681468247576994
165,11.799360174141107
166,11.879472075111444
167,12.424042278663547
168,10.605459671869271
169,12.315897213178223
170,13.303421799883495
171,12.006422682653293
172,11.508210801907293
173,12.581207211701107
174,12.326982329972338
175,11.301562658531129
176,10.108426286887383
177,11.236363295235162
178,10.786794623158409
179,11.505945983332513
180,7.6501696704459805
181,4.561011157103185
182,12.234409385281248
183,13.98521511881421
184,7.387686052104827
185,8.093928063139256
186,7.161978117401789
187,6.893297093508601
188,12.18671756415758
189,13.037912642965761
190,12.532380362011603
191,13.2419032644401
192,10.81332832553585
193,10.471725412249667
194,12.620217807630436
195,11.63536675428954
196,10.438158483360105
197,12.464503230303714
198,12.422290196668405
199,12.841599957758525
200,12.463392016334597
201,11.146604265664035
202,12.68077182117181
203,12.147147306347463
204,10.069144975156759
205,13.595603244969586
206,10.06090562926562
207,11.714321750633902
208,12.433002903253463
209,10.363982120375013
210,11.330770321478111
211,11.414550449454731
212,11.651358463374695
213,11.451960535929542
214,11.58451695844284
215,11.732123338896223
216,12.904430072104528
217,10.839538623797804
218,12.009547740992895
219,14.814191093503638
220,12.50484688158525
221,12.337436081266068
222,11.87353258303013
223,12.055929799125149
224,12.325045712273559
225,11.53272823244231
226,11.66425325629869
227,11.005759664324348
228,11.486541444568688
229,12.019900761911055
230,11.339272502082736
231,11.732618818326262
232,12.337920237174217
