1,13
2,13
3,13
4,14
5,13
6,12
7,13
8,13
9,14
10,13
11,14
12,12
13,13
14,14
15,13
16,12
17,13
18,13
19,13
20,13
21,14
22,14
23,13
24,13
25,13
26,12
27,13
28,13
29,13
30,13
31,14
32,12
33,14
34,12
35,13
36,13
37,13
38,12
39,12
40,13
41,14
42,12
43,12
44,13
45,13
46,12
47,14
48,13
49,14
50,14
51,14
52,13
53,12
54,12
55,13
56,13
57,12
58,14
59,12
60,14
61,12
62,12
63,13
64,14
65,13
66,14
67,14
68,13
69,14
70,14
71,14
72,13
73,14
74,13
75,12
76,13
77,13
78,12
79,14
80,13
81,12
82,12
83,13
84,12
85,13
86,14
87,13
88,13
89,14
90,14
91,12
92,13
93,13
94,12
95,13
96,12
97,13
98,13
99,13
100,13
101,13
102,13
103,12
104,12
105,13
106,12
107,13
108,14
109,13
110,13
111,12
112,13
113,14
114,14
115,13
116,13
117,13
118,13
119,12
120,12
121,13
122,14
123,14
124,14
125,14
126,12
127,12
128,13
129,13
130,13
131,12
132,12
133,13
134,13
135,13
136,13
137,12
138,12
139,12
140,12
141,13
142,13
143,14
144,12
145,14
146,12
147,14
148,14
149,13
150,14
151,14
152,13
153,13
154,13
155,13
156,12
157,13
158,14
159,14
160,12
161,14
162,12
163,13
164,13
165,13
166,12
167,12
168,12
169,13
170,14
171,13
172,13
173,13
174,14
175,12
176,14
177,12
178,13
179,14
180,13
181,12
182,14
183,13
184,12
185,13
186,12
187,14
188,13
189,13
190,12
191,14
192,14
193,13
194,12
195,13
196,14
197,14
198,13
199,13
200,13
201,14
202,12
203,14
204,14
205,14
206,13
207,13
208,14
209,13
210,13
211,12
212,14
213,14
214,12
215,13
216,13
217,13
218,12
219,12
220,13
221,13
222,12
223,14
224,12
225,14
226,13
227,13
228,13
229,12
230,14
231,13
232,13
233,13
234,14
235,13
236,12
237,12
238,14
239,13
240,13
241,13
242,13
243,14
244,13
245,13
246,13
247,13
248,12
249,14
250,12
251,13
252,13
253,13
254,14
255,13
256,12
257,12
258,14
259,14
260,12
261,12
262,13
263,13
264,14
265,13
266,12
267,12
268,13
269,13
270,13
271,13
272,13
273,14
274,14
275,12
276,14
277,13
278,13
279,14
280,13
281,12
282,13
283,14
284,13
285,13
286,14
287,13
288,13
289,13
290,13
291,13
292,13
293,13
294,13
295,14
296,14
297,13
298,12
299,12
300,13
301,14
302,12
303,14
304,13
305,13
306,13
307,12
308,13
309,12
310,13
311,13
312,12
313,12
314,13
315,12
316,14
317,13
318,12
319,12
320,12
321,14
322,12
323,12
324,14
325,14
326,14
327,14
328,12
329,12
330,14
331,13
332,12
333,12
334,12
335,12
336,13
337,13
338,13
339,12
340,13
341,13
342,13
343,12
344,12
345,13
346,12
347,13
348,12
349,13
350,14
351,14
352,13
353,13
354,12
355,13
356,12
357,14
358,14
359,13
360,13
361,13
362,14
363,13
364,14
365,12
366,13
367,12
368,13
369,12
370,13
371,13
372,13
373,13
374,13
375,13
376,13
377,13
378,12
379,13
380,14
381,13
382,12
383,14
384,13
385,12
386,13
387,13
388,12
389,14
390,13
391,12
392,13
393,12
394,14
395,13
396,13
397,13
398,14
399,13
400,14
401,13
402,12
403,14
404,12
405,12
406,14
407,12
408,14
409,12
410,14
411,13
