1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,3.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.575,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.1500000000000004,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.125
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.331250000000001,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.0625
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.893750000000001,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.53125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.385937500000001,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.265625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.9625,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,7.1328125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.191015625,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,7.06640625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.275390625,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.533203125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.07763671875,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.7666015625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.0837890625,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.38330078125
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,5.914379882812501,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,7.191650390625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.193432617187501,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,7.0958251953125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.289837646484376,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.54791259765625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.091479492187501,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,6.773956298828125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.094020080566407,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,7.3869781494140625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,6.371150207519532,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,7.193489074707031
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.42264518737793,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,7.096744537353516
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.404857635498047,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.048372268676758
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.374196338653565,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.024186134338379
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.347981929779053,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.5120930671691895
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.104432845115662,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.256046533584595
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.867437362670898,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.628023266792297
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.916329151391983,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,6.814011633396149
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.024469810724258,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.907005816698074
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.120387522876262,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,7.453502908349037
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.414270070195197,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,7.226751454174519
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.459173189476132,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,7.113375727087259
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.430605671927333,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,7.05668786354363
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.390812374558299,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,7.028343931771815
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.358160956576466,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,6.514171965885907
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.110457862936892,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,7.257085982942954
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.320917623792775,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,6.628542991471477
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.143303158058552,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,7.314271495735738
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.363073752110358,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,7.157135747867869
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.40224796259572,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,7.078567873933935
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.386479524568131,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,7.039283936966967
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,6.360917533919201,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,7.519641968483484
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,6.564297652777168,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,7.759820984241742
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,6.774068269297368,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,7.379910492120871
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,6.7079938561030765,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.6899552460604355
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,6.364476788778735,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,7.344977623030218
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,6.487478324752965,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,7.672488811515109
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,6.696359127558281,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,7.336244405757554
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,6.64948954637004,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,7.168122202878777
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,6.55039976448047,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,7.584061101439389
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,6.68802737788796,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,6.792030550719694
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,6.400427436767842,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,6.896015275359847
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,6.303420592295852,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,6.448007637679924
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,6.0533137331038915,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,6.224003818839962
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,5.8274585850299285,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,6.1120019094199804
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,5.664130151753955,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,6.55600095470999
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,5.782265505496474,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,7.278000477354995
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,6.166232967557985,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,7.639000238677498
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,6.520666591183867,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,7.319500119338748
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,6.554108349294371,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,7.159750059669374
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,6.498941701498404,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,7.579875029834687
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,6.660414614174812,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,6.7899375149173435
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,6.385679188800211,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,7.394968757458672
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,6.5205755352565085,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,6.697484378729336
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,6.274155738056455,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,7.348742189364668
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,6.444011854242328,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,7.674371094682334
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,6.6754729197282145,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,7.337185547341167
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,6.639469956167632,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,6.668592773670584
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.320601726235579,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,6.834296386835292
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.235734237193671,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,6.4171481934176455
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,6.005583805634776,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,6.208574096708823
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,5.796650246336359,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,6.604287048354411
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,5.870254294927665,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,6.302143524177206
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,5.7710917333435745,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,6.151071762088603
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,5.653528159611659,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,6.075535881044301
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,5.560755226275765,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,6.5377679405221505
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,5.722373186372851,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,6.268883970261076
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,5.68218437980391,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,6.634441985130538
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,5.8265910832106975,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,7.317220992565269
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,6.20604498825972,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,7.158610496282634
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,6.3243972174570455,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,7.079305248141317
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,6.347885970392115,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,7.5396526240706585
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,6.566786666027854,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,6.769826312035329
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,6.329815173429825,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,6.884913156017665
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,6.263118506922861,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,7.442456578008832
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,6.480664713565405,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,7.721228289004416
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,6.714885086834689,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,7.3606141445022075
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,6.669718908443338,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,7.680307072251104
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,6.790997636734666,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,7.340153536125552
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,6.698567909623831,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,6.670076768062776
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,6.350818500440164,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,6.835038384031388
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,6.251176523034207,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,6.917519192015694
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,6.238471897924166,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,6.458759596007847
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,6.0256777671656145,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,6.229379798003924
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,5.816059792684573,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,7.114689899001962
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,6.109640350893169,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,7.0573449495009815
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,6.230625402722026,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,7.028672474750491
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,6.278215314998734,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,7.514336237375245
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,6.520558964318227,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,7.2571681186876225
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,6.5260051355685444,0.0,0.0,0.0
