1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,14.784360836066355
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,13.329325254012563
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.784360836066355
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,21.134618906615557
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,14.784360836066355
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,24.757703679771396
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,14.784360836066355
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,25.979885785479407
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,14.784360836066355
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,26.53033258299869
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,14.784360836066355
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,26.81418540654191
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,14.784360836066355
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,27.37623240491515
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,14.784360836066355
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,27.471554509771785
9,1,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,14.784360836066355
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,27.72672954665879
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,14.784360836066355
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,27.58649036648766
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,14.784360836066355
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,27.569075482574128
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,14.784360836066355
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,27.161914235677198
13,1,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,14.784360836066355
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,28.01080118929142
14,1,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,14.784360836066355
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,27.635681222453687
15,1,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,14.784360836066355
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,27.635681222453687
16,1,0.0,0.0,4.435308250819906,0.0,0.0
16,2,0.0,0.0,0.0,0.0,21.96631192769926
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,27.70349168822179
17,1,0.0,0.0,4.435308250819906,0.0,0.0
17,2,0.0,0.0,0.0,0.0,21.96631192769926
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,27.506437902065638
18,1,0.0,0.0,4.435308250819906,0.0,0.0
18,2,0.0,0.0,0.0,0.0,21.96631192769926
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,28.19139013387886
19,1,0.0,0.0,4.435308250819906,0.0,0.0
19,2,0.0,0.0,0.0,0.0,21.96631192769926
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,27.891447046150752
20,1,0.0,0.0,4.435308250819906,0.0,0.0
20,2,0.0,0.0,0.0,0.0,21.96631192769926
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,28.66671506350001
21,1,0.0,0.0,4.435308250819906,0.0,0.0
21,2,0.0,0.0,0.0,0.0,21.96631192769926
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,28.190716095580626
22,1,0.0,0.0,4.435308250819906,0.0,0.0
22,2,0.0,0.0,0.0,0.0,21.96631192769926
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,28.462576608103067
23,1,0.0,0.0,4.435308250819906,0.0,0.0
23,2,0.0,0.0,0.0,0.0,21.96631192769926
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,28.019101500261606
24,1,0.0,0.0,4.435308250819906,0.0,0.0
24,2,0.0,0.0,0.0,0.0,21.96631192769926
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,0.0,27.920767637218297
25,1,0.0,0.0,4.435308250819906,0.0,0.0
25,2,0.0,0.0,0.0,0.0,21.96631192769926
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.0,0.0,0.0,26.846064723893512
26,1,0.0,0.0,4.435308250819906,0.0,0.0
26,2,0.0,0.0,0.0,0.0,21.96631192769926
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.0,0.0,0.0,27.373050995826542
27,1,0.0,0.0,4.435308250819906,0.0,0.0
27,2,0.0,0.0,0.0,0.0,21.96631192769926
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.0,0.0,0.0,27.450757320824923
28,1,0.0,0.0,4.435308250819906,0.0,0.0
28,2,0.0,0.0,0.0,0.0,21.96631192769926
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.0,0.0,0.0,27.71674184815714
29,1,0.0,0.0,4.435308250819906,0.0,0.0
29,2,0.0,0.0,0.0,0.0,21.96631192769926
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.0,0.0,0.0,27.54534093701712
30,1,0.0,0.0,4.435308250819906,0.0,0.0
30,2,0.0,0.0,0.0,0.0,21.96631192769926
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.0,0.0,0.0,28.253156693477806
31,1,0.0,0.0,4.435308250819906,0.0,0.0
31,2,0.0,0.0,0.0,0.0,21.96631192769926
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.0,0.0,0.0,27.38195919086676
32,1,0.0,0.0,4.435308250819906,0.0,0.0
32,2,0.0,0.0,0.0,0.0,21.96631192769926
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,0.0,0.0,0.0,27.73974267023899
33,1,0.0,0.0,4.435308250819906,0.0,0.0
33,2,0.0,0.0,0.0,0.0,21.96631192769926
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,0.0,0.0,0.0,27.922370432277845
34,1,0.0,0.0,4.435308250819906,0.0,0.0
