1,3
2,10
3,9
4,11
5,5
6,2
7,13
8,10
9,4
10,5
11,12
12,11
13,6
14,5
15,8
16,9
17,7
18,12
19,8
20,4
21,6
22,8
23,6
24,10
25,8
26,5
27,14
28,13
29,5
30,4
31,10
32,11
33,11
34,9
35,7
36,11
37,14
38,11
39,13
40,9
41,11
42,10
43,12
44,13
45,10
46,12
47,12
48,12
49,12
50,10
51,11
52,8
53,11
54,9
55,11
56,14
57,10
58,9
59,13
60,13
61,11
62,9
63,9
64,9
65,10
66,9
67,12
68,11
69,9
70,14
71,10
72,10
73,10
74,9
75,9
76,9
77,10
78,10
79,12
80,13
81,14
82,9
83,9
84,14
85,13
86,14
87,12
88,9
89,9
90,10
91,9
92,14
93,11
94,11
95,13
96,10
97,6
98,10
99,10
100,11
101,12
102,13
103,10
104,11
105,12
106,9
107,12
108,11
109,9
110,10
111,13
112,8
113,10
114,9
115,11
116,13
117,11
118,10
119,9
120,14
121,11
122,11
123,14
124,9
125,10
126,9
127,10
128,11
129,11
130,9
131,9
132,13
133,12
134,12
135,9
136,12
137,14
138,10
139,14
140,9
141,14
142,11
143,11
144,13
145,13
146,9
147,9
148,11
149,11
150,12
151,9
152,6
153,12
154,9
155,12
156,9
157,11
158,14
159,14
160,11
161,11
162,9
163,13
164,13
165,10
166,10
167,10
168,14
169,12
170,12
171,13
172,13
173,11
174,9
175,11
176,9
177,13
178,11
179,9
180,11
181,12
182,9
183,9
184,11
185,10
186,14
187,11
188,13
189,14
190,12
191,10
192,14
193,14
194,13
195,13
196,12
197,12
198,12
199,13
200,12
201,9
202,10
203,12
204,13
205,9
206,12
207,10
208,11
209,9
210,11
211,12
212,10
213,12
214,12
215,9
216,12
217,14
218,9
219,11
220,10
221,11
222,9
223,11
224,9
225,10
226,13
227,12
228,14
229,12
230,11
231,5
232,14
233,13
234,10
235,13
236,8
237,14
238,13
239,12
240,14
241,14
242,10
243,9
244,7
245,9
246,13
247,12
248,11
249,12
250,10
251,5
252,12
253,9
254,14
255,10
256,9
257,11
258,10
259,13
260,12
261,12
262,11
263,11
264,11
265,9
266,11
267,13
268,14
269,12
270,12
271,13
272,13
273,13
274,10
275,9
276,10
277,9
278,13
279,14
280,14
281,14
282,11
283,12
284,14
285,10
286,14
287,10
288,9
289,12
290,11
291,2
292,12
293,12
294,10
295,9
296,11
297,11
298,13
299,12
300,13
301,10
302,9
303,11
304,9
305,9
306,13
307,11
308,11
309,14
310,9
311,10
312,6
313,12
314,14
315,13
316,5
317,9
318,11
319,10
320,12
321,14
322,9
323,11
324,10
325,8
326,13
327,10
328,11
329,10
330,7
331,11
332,9
333,12
334,12
335,11
336,10
337,6
338,11
339,12
340,14
341,4
342,11
343,9
344,14
345,11
346,10
347,12
348,10
349,10
350,14
351,10
352,12
353,9
354,12
355,12
356,12
357,14
358,10
359,9
360,12
361,9
362,12
363,13
364,12
365,9
366,12
367,12
368,13
369,14
370,14
371,14
372,11
373,10
374,14
375,13
376,14
377,12
378,14
379,13
380,14
381,12
382,5
383,13
384,9
385,14
386,9
387,11
388,11
389,12
390,10
391,10
392,14
393,3
394,13
395,9
396,12
397,11
398,10
399,13
400,13
401,11
402,11
403,13
404,11
405,12
406,9
407,10
408,9
409,9
410,14
411,9
412,12
413,11
414,14
415,13
416,9
417,14
418,13
419,10
420,12
421,13
422,11
423,14
424,12
425,9
426,10
427,9
428,10
429,12
430,14
431,9
432,13
433,14
434,10
435,12
436,11
437,11
438,8
439,9
440,10
441,8
442,12
443,10
444,12
445,11
446,11
447,10
448,14
449,10
450,12
451,9
452,11
453,10
454,11
455,14
456,4
457,9
458,13
459,11
460,13
461,9
462,9
463,9
464,10
465,11
466,13
467,12
468,14
469,13
470,9
471,14
472,10
473,9
474,11
475,9
476,14
477,13
478,9
479,13
480,9
481,13
482,11
483,12
484,14
485,8
486,9
487,8
488,10
489,10
490,9
491,14
492,9
493,11
494,13
495,13
496,11
497,9
498,12
499,12
500,9
501,11
502,11
503,9
504,11
505,11
506,9
507,13
508,14
509,9
510,11
511,14
512,13
513,14
514,14
515,8
516,5
517,12
518,10
519,13
520,10
521,9
522,11
523,10
524,13
525,14
526,11
527,11
528,9
529,14
530,10
531,14
532,13
533,14
534,13
535,11
536,7
537,9
538,12
539,11
540,10
541,11
542,12
543,9
544,13
545,12
546,9
547,14
548,10
549,14
550,5
551,11
552,14
553,13
554,13
555,11
556,12
557,13
558,13
559,11
560,10
561,11
562,14
563,9
564,9
565,9
566,9
567,16
568,9
569,3
570,11
571,10
572,9
573,9
574,4
575,10
576,5
577,14
578,11
579,4
580,12
581,11
582,10
583,12
584,13
585,11
586,11
587,14
588,11
589,10
590,14
591,13
592,11
593,12
594,8
595,11
596,12
597,14
598,7
599,1
600,4
601,2
602,8
603,7
604,13
605,5
606,9
607,8
608,5
609,5
610,1
611,2
612,7
613,4
614,7
615,5
616,9
617,13
618,4
619,14
620,4
621,10
622,6
623,2
624,6
625,7
626,4
627,12
628,3
629,7
630,3
631,14
632,12
633,7
634,8
635,5
636,12
637,10
638,6
639,1
640,5
641,5
642,4
643,14
644,7
645,4
646,4
647,11
648,7
649,6
650,13
651,6
652,7
653,7
654,13
655,6
656,14
657,12
658,7
659,5
660,4
661,2
662,3
663,6
664,7
665,3
666,7
667,4
668,3
669,6
670,5
671,2
672,2
673,4
674,5
675,8
676,11
677,4
678,3
679,11
680,3
681,3
682,4
683,2
684,4
685,3
686,2
687,9
688,13
689,10
690,8
691,2
692,5
693,9
694,5
695,4
696,5
697,3
698,3
699,13
700,14
701,6
702,7
703,16
704,9
705,6
706,11
707,4
708,6
709,10
710,12
711,4
712,1
713,11
714,12
715,9
716,10
717,12
718,5
719,12
720,12
721,4
722,5
723,15
724,1
725,11
726,9
727,16
728,14
729,6
730,15
731,16
732,5
733,1
734,11
735,12
736,10
737,13
738,7
739,12
740,11
741,5
742,3
743,9
744,6
745,7
746,3
747,4
748,5
749,12
750,10
751,7
752,5
753,4
754,9
755,5
756,3
757,6
758,7
759,14
760,10
761,4
762,6
763,7
764,5
765,6
766,4
767,5
768,4
769,4
770,4
771,6
772,6
773,10
774,7
775,10
776,6
777,10
778,9
779,10
780,12
781,1
782,4
783,6
784,5
785,2
786,6
787,5
788,5
789,11
790,14
791,6
792,5
793,8
794,10
795,7
796,13
797,9
798,3
799,6
800,12
801,4
802,9
803,14
804,5
805,9
806,9
807,12
808,4
809,12
810,7
811,16
812,12
813,10
814,10
815,2
816,3
817,7
818,5
819,11
820,1
821,5
822,6
823,6
824,16
825,14
826,3
827,1
828,4
829,7
830,4
831,4
832,2
833,6
834,4
835,8
836,8
837,5
838,5
839,11
840,5
841,3
842,10
843,13
844,1
845,3
846,3
847,6
848,6
849,13
850,11
851,8
852,5
853,4
854,3
855,2
856,3
857,5
858,13
859,2
860,2
861,7
862,16
863,3
864,7
865,4
866,7
867,6
868,6
869,9
870,12
871,9
872,6
873,10
874,3
875,12
876,14
877,3
878,4
879,9
880,4
881,14
882,13
883,2
884,8
885,5
886,13
887,6
888,4
889,6
890,11
891,3
892,16
893,2
894,5
895,12
896,11
897,4
898,10
899,3
900,3
901,11
902,5
903,13
904,9
905,13
906,4
907,2
908,6
909,7
910,13
911,5
912,5
913,10
914,5
915,16
916,7
917,11
918,10
919,12
920,11
921,8
922,8
923,10
924,6
925,9
926,16
927,11
928,11
929,10
930,9
931,13
932,9
933,12
934,14
935,14
936,4
937,7
938,8
939,9
940,10
941,5
942,4
943,9
944,13
945,11
946,5
947,9
948,11
949,12
950,12
951,11
952,11
953,14
954,3
955,12
956,9
957,10
958,13
959,14
960,12
961,2
962,11
963,15
964,3
965,4
966,8
967,11
968,4
969,2
970,10
971,5
972,8
973,10
974,11
975,11
976,13
977,7
978,9
979,10
980,14
981,2
982,4
983,6
984,7
985,3
986,3
987,7
988,4
989,9
990,2
991,11
992,1
993,13
994,16
995,8
996,3
997,1
998,7
999,5
1000,5
